index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7533019185066223,"  label: ""Right""",165,0.3835379183292389,0.24509897828102112,1.1783796253439505e-05,0.4040149450302124,0.23895424604415894,-0.016175415366888046,0.41936761140823364,0.228591650724411,-0.03342081606388092,0.4327288568019867,0.22033321857452393,-0.04701099172234535,0.4491368532180786,0.2184057980775833,-0.06270301342010498,0.39871519804000854,0.18410520255565643,-0.044313766062259674,0.3988548517227173,0.14365793764591217,-0.055692944675683975,0.40019863843917847,0.11734098941087723,-0.06568875163793564,0.40035855770111084,0.09705749899148941,-0.07385171204805374,0.3830074667930603,0.17946729063987732,-0.036216482520103455,0.3858981430530548,0.13668063282966614,-0.04814878851175308,0.3884064853191376,0.10802033543586731,-0.05506967753171921,0.3898140788078308,0.08703093230724335,-0.060782041400671005,0.37022924423217773,0.18140235543251038,-0.026313453912734985,0.37207913398742676,0.14156748354434967,-0.03351828455924988,0.37495750188827515,0.11501508951187134,-0.03620195761322975,0.37794673442840576,0.09610394388437271,-0.03923928737640381,0.360637366771698,0.18797029554843903,-0.01522684283554554,0.35916176438331604,0.1556636393070221,-0.019436584785580635,0.35886141657829285,0.13646623492240906,-0.02095598541200161,0.35920053720474243,0.11971146613359451,-0.02328181453049183
6,  score: 0.9999862313270569,"  label: ""Right""",165,0.4995114505290985,0.14387859404087067,-2.6708526092988905e-06,0.47598204016685486,0.13038989901542664,-0.01778724044561386,0.46251317858695984,0.10593006014823914,-0.020696226507425308,0.45176616311073303,0.08609356731176376,-0.01953796297311783,0.441012442111969,0.06739448755979538,-0.019209586083889008,0.4861009120941162,0.06849285215139389,-0.008032235316932201,0.4672153890132904,0.05045827478170395,-0.0011856022756546736,0.45282086730003357,0.0460960790514946,0.0022701346315443516,0.44210782647132874,0.04533518850803375,0.004699790850281715,0.489915668964386,0.06837108731269836,0.006094723008573055,0.47010374069213867,0.053908396512269974,0.014810298569500446,0.4550880789756775,0.05255309119820595,0.018409309908747673,0.4453612267971039,0.05513480305671692,0.019628455862402916,0.4903711974620819,0.07374878972768784,0.019259018823504448,0.47272297739982605,0.06143200770020485,0.02726794220507145,0.4593724310398102,0.0606255829334259,0.0260806642472744,0.45182812213897705,0.06393451988697052,0.025134103372693062,0.48868849873542786,0.08111963421106339,0.03087610937654972,0.47351276874542236,0.071104496717453,0.036818452179431915,0.4641406834125519,0.07049769163131714,0.037262383848428726,0.45789551734924316,0.07254131138324738,0.037768926471471786
7,  score: 0.9247510433197021,"  label: ""Right""",198,0.37819942831993103,0.24238160252571106,-1.0226982340100221e-05,0.40104618668556213,0.23490622639656067,-0.012785526923835278,0.417723685503006,0.22579807043075562,-0.02673197165131569,0.43215224146842957,0.21838584542274475,-0.03554443642497063,0.44786837697029114,0.2170180231332779,-0.04351070895791054,0.3957345187664032,0.18183116614818573,-0.0421908013522625,0.3968256115913391,0.13885299861431122,-0.051971014589071274,0.39871785044670105,0.11362998187541962,-0.05790681764483452,0.3993814289569855,0.09481290727853775,-0.061014413833618164,0.37918686866760254,0.17849808931350708,-0.03470861539244652,0.38349026441574097,0.13281387090682983,-0.04593128338456154,0.38781657814979553,0.10465119034051895,-0.05034070089459419,0.39010757207870483,0.08475541323423386,-0.054881710559129715,0.3659821152687073,0.1804797351360321,-0.025350958108901978,0.36961832642555237,0.13739287853240967,-0.03034944087266922,0.37426862120628357,0.11126386374235153,-0.028618240728974342,0.37780389189720154,0.09314523637294769,-0.02703144960105419,0.3562500774860382,0.18665018677711487,-0.015460572205483913,0.3548806309700012,0.15073293447494507,-0.01857760362327099,0.35502421855926514,0.1309879571199417,-0.018084613606333733,0.3552241027355194,0.11537569761276245,-0.018030362203717232
7,  score: 0.9999954700469971,"  label: ""Right""",198,0.5008283257484436,0.14514315128326416,-4.134478785999818e-06,0.47601377964019775,0.131687194108963,-0.018685832619667053,0.4613743722438812,0.10604061931371689,-0.02177860029041767,0.45012420415878296,0.0851646289229393,-0.0206662118434906,0.4392804205417633,0.06539599597454071,-0.020542331039905548,0.4855862259864807,0.06840191781520844,-0.007854131050407887,0.4664000868797302,0.05050141364336014,0.00010564448166405782,0.4518176019191742,0.0474231131374836,0.00458567263558507,0.44105064868927,0.04790065437555313,0.0073005580343306065,0.48981255292892456,0.06868388503789902,0.007110128179192543,0.46997949481010437,0.05359568074345589,0.016702208667993546,0.4548751711845398,0.05283315107226372,0.020275548100471497,0.44502291083335876,0.05596950650215149,0.020957378670573235,0.49040687084198,0.07447649538516998,0.021043365821242332,0.4729093611240387,0.06144866347312927,0.029543841257691383,0.45940837264060974,0.06042579934000969,0.028495045378804207,0.4516240060329437,0.06398063898086548,0.02733890898525715,0.48863139748573303,0.08232839405536652,0.03331587463617325,0.47392094135284424,0.07083570957183838,0.03936349228024483,0.4644579291343689,0.06981202214956284,0.03936351090669632,0.457794725894928,0.07187144458293915,0.039305705577135086
8,  score: 0.999991238117218,"  label: ""Right""",231,0.498848557472229,0.14262177050113678,-4.7611642912670504e-06,0.4754314422607422,0.12996281683444977,-0.019162431359291077,0.4616379141807556,0.10644085705280304,-0.023959964513778687,0.45087048411369324,0.08659014850854874,-0.023903317749500275,0.44102048873901367,0.06754763424396515,-0.024784116074442863,0.48574382066726685,0.07117576897144318,-0.012791488319635391,0.46766477823257446,0.05218374356627464,-0.00838476326316595,0.453401654958725,0.04707867652177811,-0.006589599419385195,0.4428141713142395,0.045745741575956345,-0.005021702963858843,0.4894321858882904,0.07070376724004745,0.0016110119177028537,0.4710436761379242,0.05368915572762489,0.008024442940950394,0.4558461308479309,0.0510699599981308,0.011137092486023903,0.44599026441574097,0.052551593631505966,0.0122412433847785,0.4895569682121277,0.07532373815774918,0.015257347375154495,0.4734284281730652,0.060276005417108536,0.021069591864943504,0.459837406873703,0.05785699188709259,0.019600246101617813,0.4521434009075165,0.06047232449054718,0.018520843237638474,0.4877442717552185,0.08241068571805954,0.02758627198636532,0.4737056791782379,0.06960549205541611,0.032119687646627426,0.4638291299343109,0.06776697933673859,0.031964924186468124,0.4573042392730713,0.06952299177646637,0.03213019669055939
8,  score: 0.9585437178611755,"  label: ""Right""",231,0.376650333404541,0.24092796444892883,-1.4182136510498822e-05,0.39926958084106445,0.23413455486297607,-0.017734957858920097,0.4159713387489319,0.22472360730171204,-0.03306255117058754,0.4311404824256897,0.21705004572868347,-0.04199844226241112,0.44665607810020447,0.21593771874904633,-0.04944823682308197,0.39483001828193665,0.18081770837306976,-0.0472123958170414,0.3960351347923279,0.1380133181810379,-0.05828811600804329,0.39779406785964966,0.1137755960226059,-0.06450057029724121,0.39925235509872437,0.09525033086538315,-0.0676761195063591,0.37855634093284607,0.17746157944202423,-0.037986285984516144,0.38238897919654846,0.13149142265319824,-0.05125056952238083,0.3858608603477478,0.10329605638980865,-0.05764412879943848,0.38792672753334045,0.08326069265604019,-0.06385651975870132,0.3654569089412689,0.17923519015312195,-0.027088835835456848,0.368686318397522,0.13664238154888153,-0.03443846106529236,0.37196269631385803,0.11025539040565491,-0.03592996299266815,0.37441563606262207,0.09166651964187622,-0.03663211315870285,0.3556453287601471,0.18502920866012573,-0.016189469024538994,0.3539486527442932,0.1505943238735199,-0.02233121544122696,0.3530350923538208,0.1313151717185974,-0.024202579632401466,0.35215499997138977,0.11543157696723938,-0.025163564831018448
9,  score: 0.9999982714653015,"  label: ""Right""",264,0.5008144974708557,0.1438910961151123,2.1923165149928536e-06,0.47483256459236145,0.1303127408027649,-0.016711026430130005,0.460675984621048,0.1046827882528305,-0.018904782831668854,0.45016565918922424,0.08368820697069168,-0.01677430234849453,0.44000089168548584,0.06590549647808075,-0.015733685344457626,0.4842606484889984,0.07174953073263168,-0.005879341159015894,0.4674980342388153,0.053053099662065506,0.0009238629718311131,0.4539894461631775,0.047272708266973495,0.0034548677504062653,0.4436270594596863,0.04526089131832123,0.004985436797142029,0.488581120967865,0.0710885226726532,0.007605376653373241,0.47081175446510315,0.05444660782814026,0.01574552059173584,0.4561125338077545,0.05131993070244789,0.018107878044247627,0.44578471779823303,0.05239225924015045,0.01850554719567299,0.48957839608192444,0.07536190003156662,0.020121676847338676,0.47330474853515625,0.0606030710041523,0.02686592936515808,0.460011750459671,0.05848349630832672,0.025536973029375076,0.45170584321022034,0.061342913657426834,0.0246132779866457,0.48877739906311035,0.08200497925281525,0.03139333054423332,0.474259614944458,0.0696481391787529,0.03575177863240242,0.46461042761802673,0.0688883513212204,0.03525770828127861,0.45737704634666443,0.07121304422616959,0.035850733518600464
9,  score: 0.9993090033531189,"  label: ""Right""",264,0.3774157762527466,0.23970432579517365,-2.398355536570307e-05,0.3997174799442291,0.23247000575065613,-0.0185749139636755,0.4162866175174713,0.22395533323287964,-0.035558078438043594,0.4312962591648102,0.218054860830307,-0.04626429080963135,0.4470981955528259,0.21919402480125427,-0.05678246542811394,0.39461806416511536,0.1790182739496231,-0.04931451007723808,0.3954564034938812,0.13623306155204773,-0.0599769651889801,0.39733660221099854,0.1121021956205368,-0.06627969443798065,0.3989509046077728,0.09385035932064056,-0.07003608345985413,0.3781898319721222,0.17616041004657745,-0.0399000309407711,0.38170918822288513,0.13004259765148163,-0.051261838525533676,0.3852754831314087,0.10180863738059998,-0.05672517418861389,0.3875806927680969,0.08255251497030258,-0.06266302615404129,0.36493155360221863,0.17827241122722626,-0.028546031564474106,0.36767467856407166,0.1355787068605423,-0.03414888307452202,0.3709271550178528,0.10920058935880661,-0.03415411710739136,0.3735165297985077,0.09128152579069138,-0.03403991088271141,0.3549124300479889,0.18419958651065826,-0.017472626641392708,0.3526957035064697,0.14912758767604828,-0.022106848657131195,0.35160964727401733,0.12944376468658447,-0.02335967682301998,0.3508584797382355,0.11330647766590118,-0.023801041767001152
10,  score: 0.9999960660934448,"  label: ""Right""",297,0.5002877712249756,0.1431242823600769,-4.364605956652667e-06,0.4763093590736389,0.13080593943595886,-0.01706584356725216,0.46317169070243835,0.10716234147548676,-0.02081432193517685,0.4523491859436035,0.08660293370485306,-0.020099561661481857,0.44140902161598206,0.06809619814157486,-0.019931701943278313,0.48557421565055847,0.07535970211029053,-0.010066261515021324,0.4701826274394989,0.05468260496854782,-0.006059864070266485,0.4565088748931885,0.04642787575721741,-0.005716302897781134,0.445406973361969,0.042990174144506454,-0.005898323841392994,0.48876452445983887,0.07458840310573578,0.003433097619563341,0.47264522314071655,0.05487951263785362,0.0087756821885705,0.45781219005584717,0.04859791696071625,0.009451744146645069,0.44656968116760254,0.04635997489094734,0.008717077784240246,0.48907336592674255,0.07883772999048233,0.016011003404855728,0.47474563121795654,0.061386872082948685,0.020567189902067184,0.4613049626350403,0.05692611262202263,0.017619898542761803,0.4523448646068573,0.05707646906375885,0.015479566529393196,0.48750677704811096,0.08577276021242142,0.02768765762448311,0.47473278641700745,0.0712650865316391,0.03082595393061638,0.4647364914417267,0.06827857345342636,0.02936316840350628,0.4569883644580841,0.06850476562976837,0.02888936549425125
10,  score: 0.9998351335525513,"  label: ""Right""",297,0.3759011924266815,0.24170026183128357,-1.4761766578885727e-05,0.3992554545402527,0.23407596349716187,-0.015295618213713169,0.41608941555023193,0.22459736466407776,-0.03063987009227276,0.431525319814682,0.21824483573436737,-0.04018475115299225,0.44716885685920715,0.2179275006055832,-0.049621425569057465,0.3935093879699707,0.17995667457580566,-0.046578023582696915,0.39433223009109497,0.13694097101688385,-0.05530206859111786,0.39612677693367004,0.11239359527826309,-0.06074923649430275,0.3971743583679199,0.09377021342515945,-0.06402283161878586,0.3767034411430359,0.17681260406970978,-0.03679870069026947,0.3806624114513397,0.13103443384170532,-0.04563450813293457,0.3847240209579468,0.1032087653875351,-0.04799026623368263,0.3867403566837311,0.08402189612388611,-0.05135750025510788,0.36342957615852356,0.17858754098415375,-0.024677231907844543,0.36665987968444824,0.13740746676921844,-0.026564525440335274,0.3709421455860138,0.11303630471229553,-0.022585630416870117,0.3739274740219116,0.09674513339996338,-0.019620399922132492,0.35438910126686096,0.18398161232471466,-0.012706415727734566,0.3536885380744934,0.14907650649547577,-0.012126249261200428,0.35389721393585205,0.13084538280963898,-0.008558751083910465,0.35382187366485596,0.11705463379621506,-0.0058743879199028015
