index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.874343752861023,"  label: ""Left""",165,0.4711608290672302,0.20604044198989868,-2.915110053436365e-05,0.47542083263397217,0.184835284948349,-0.02511081099510193,0.48118698596954346,0.15546858310699463,-0.03059264086186886,0.49084484577178955,0.1321626603603363,-0.028504885733127594,0.4969888925552368,0.10956568270921707,-0.02378733828663826,0.45080530643463135,0.14303293824195862,-0.024415481835603714,0.4680245518684387,0.11201472580432892,-0.025951629504561424,0.48031115531921387,0.09463989734649658,-0.02885836362838745,0.4897034168243408,0.08159874379634857,-0.032488852739334106,0.45635074377059937,0.14282089471817017,-0.00826298724859953,0.47256574034690857,0.11573629826307297,-0.009900776669383049,0.48153313994407654,0.10921931266784668,-0.011827610433101654,0.4864584505558014,0.10497155785560608,-0.012692345306277275,0.4640176594257355,0.14404411613941193,0.005805613473057747,0.47937697172164917,0.1242399588227272,0.0046354057267308235,0.48294803500175476,0.13161683082580566,0.00261380011215806,0.4828130602836609,0.13848714530467987,0.0031190274748951197,0.4709656834602356,0.14506857097148895,0.018299592658877373,0.4792855381965637,0.13194769620895386,0.014143073000013828,0.481375128030777,0.13639675080776215,0.009310601279139519,0.4815964996814728,0.14166124165058136,0.007469560019671917
6,  score: 0.9999620318412781,"  label: ""Right""",165,0.6181292533874512,0.18192970752716064,-2.6218316634185612e-05,0.5981661677360535,0.16647574305534363,-0.022239556536078453,0.5855059623718262,0.13986483216285706,-0.025817453861236572,0.5735886693000793,0.11671685427427292,-0.02342791110277176,0.5617775321006775,0.097612664103508,-0.019996866583824158,0.6080350279808044,0.10645157098770142,-0.013022216968238354,0.588904619216919,0.08056434243917465,-0.006682001985609531,0.5731323957443237,0.07885798811912537,-0.0028537169564515352,0.5627630352973938,0.08498869836330414,3.670687510748394e-05,0.6125373244285583,0.10740896314382553,0.003807527245953679,0.5918545126914978,0.08523458987474442,0.014126501977443695,0.5767031311988831,0.08680466562509537,0.0173193346709013,0.5678658485412598,0.09481153637170792,0.018575984984636307,0.6135236620903015,0.11307690292596817,0.019833970814943314,0.595457136631012,0.09526724368333817,0.028247490525245667,0.5812766551971436,0.0973554328083992,0.029012780636548996,0.5729182958602905,0.10542948544025421,0.029846876859664917,0.6115443706512451,0.12002655118703842,0.034100331366062164,0.597726583480835,0.10500189661979675,0.040857162326574326,0.5870465040206909,0.1041574478149414,0.042456626892089844,0.5797373652458191,0.10951800644397736,0.04477401822805405
7,  score: 0.9986127614974976,"  label: ""Left""",198,0.4715040326118469,0.20757512748241425,-3.2486714189872146e-05,0.4742930829524994,0.18478336930274963,-0.024300580844283104,0.4799925684928894,0.15490050613880157,-0.029170960187911987,0.4900268614292145,0.13147905468940735,-0.026525815948843956,0.49648183584213257,0.10877826809883118,-0.02115636132657528,0.4510546624660492,0.14406220614910126,-0.023863663896918297,0.4680560827255249,0.11293725669384003,-0.026142844930291176,0.47963443398475647,0.09536811709403992,-0.0289956945925951,0.4883379340171814,0.0817907452583313,-0.032291121780872345,0.4575250446796417,0.1442047357559204,-0.008308847434818745,0.47371017932891846,0.11787092685699463,-0.010354097932577133,0.48168423771858215,0.11098243296146393,-0.011971710249781609,0.48560452461242676,0.10587750375270844,-0.012805094942450523,0.4660876989364624,0.1459159553050995,0.005212016869336367,0.4817456901073456,0.12767431139945984,0.0036653000861406326,0.4840954542160034,0.1368274837732315,0.0017298386665061116,0.4828161895275116,0.14420244097709656,0.0020945777650922537,0.47383689880371094,0.1472858041524887,0.017037227749824524,0.4814624786376953,0.13481974601745605,0.012628511525690556,0.48254865407943726,0.14029264450073242,0.007565087638795376,0.4818600118160248,0.1457708477973938,0.00539103290066123
7,  score: 0.9999514818191528,"  label: ""Right""",198,0.6185942888259888,0.18290768563747406,-2.7877096727024764e-05,0.5977222919464111,0.166778102517128,-0.0226114634424448,0.5847745537757874,0.1393839716911316,-0.025326548144221306,0.5732529759407043,0.1157696396112442,-0.02180507220327854,0.5616169571876526,0.09632357954978943,-0.01718764565885067,0.6073718070983887,0.10620394349098206,-0.014903436414897442,0.5877165198326111,0.07939077913761139,-0.007702137343585491,0.5721856355667114,0.07848749309778214,-0.002047359012067318,0.5627252459526062,0.08504535257816315,0.0025162266101688147,0.6127957105636597,0.10715895146131516,0.0026322470512241125,0.5918681025505066,0.08455780893564224,0.014470278285443783,0.5768747329711914,0.08765118569135666,0.01913047395646572,0.568637490272522,0.09665398299694061,0.021280862390995026,0.6145409941673279,0.11292897164821625,0.0192558616399765,0.5959205627441406,0.09570518881082535,0.02903810702264309,0.5819947719573975,0.09965825080871582,0.030094673857092857,0.5744836330413818,0.10855855792760849,0.030883679166436195,0.6132596731185913,0.12003127485513687,0.034113477915525436,0.5991073846817017,0.10583917796611786,0.04165128991007805,0.5885979533195496,0.10620656609535217,0.04309674724936485,0.5820251107215881,0.11240649223327637,0.04503469914197922
8,  score: 0.7103080749511719,"  label: ""Left""",231,0.4707588255405426,0.20517855882644653,-2.801040500344243e-05,0.4759168028831482,0.18371544778347015,-0.024522392079234123,0.4815015494823456,0.1552034318447113,-0.029340185225009918,0.490529328584671,0.1322927176952362,-0.026623591780662537,0.4969191551208496,0.10960546135902405,-0.02137557789683342,0.4517683982849121,0.14142008125782013,-0.024568956345319748,0.4676486551761627,0.10980431735515594,-0.02593015320599079,0.4796411097049713,0.092158742249012,-0.02826717123389244,0.4889639914035797,0.07922303676605225,-0.031124474480748177,0.4564416706562042,0.14116300642490387,-0.008252780884504318,0.47284647822380066,0.11447793990373611,-0.008633962832391262,0.48204880952835083,0.11024710536003113,-0.00948699563741684,0.48687925934791565,0.10757352411746979,-0.009574140422046185,0.46309778094291687,0.14233382046222687,0.006114816293120384,0.4780239164829254,0.12238378822803497,0.005817796103656292,0.48239150643348694,0.12965798377990723,0.004515721928328276,0.48288479447364807,0.136434406042099,0.005089790094643831,0.46909937262535095,0.14348645508289337,0.01882934384047985,0.4776718318462372,0.13060995936393738,0.015550983138382435,0.4804093837738037,0.13479214906692505,0.011135920882225037,0.4810240566730499,0.14003980159759521,0.00943885650485754
8,  score: 0.9998978972434998,"  label: ""Right""",231,0.6169473528862,0.18010598421096802,-2.373161078139674e-05,0.5963906049728394,0.1644449234008789,-0.02048845775425434,0.583858847618103,0.1377611607313156,-0.02285752259194851,0.572486400604248,0.11509779095649719,-0.019495919346809387,0.5615171194076538,0.09660464525222778,-0.015181737020611763,0.6068115830421448,0.10621651262044907,-0.01177223864942789,0.5874391794204712,0.08001679182052612,-0.004605799447745085,0.5720179080963135,0.07851319015026093,0.0005221309256739914,0.5624231100082397,0.08463689684867859,0.0043043773621320724,0.6124409437179565,0.10706572234630585,0.004389320034533739,0.5918182134628296,0.08417957276105881,0.015264964662492275,0.5766077041625977,0.08545519411563873,0.019220182672142982,0.5678088665008545,0.09328567981719971,0.020882533863186836,0.614298403263092,0.1126360222697258,0.019791632890701294,0.5961665511131287,0.09451024979352951,0.028832506388425827,0.5818062424659729,0.09676988422870636,0.029675472527742386,0.5732211470603943,0.1051434576511383,0.030207950621843338,0.613176167011261,0.11935922503471375,0.03358006849884987,0.5990546941757202,0.1042352169752121,0.04045072942972183,0.5880100131034851,0.10350105166435242,0.0417136587202549,0.5803464651107788,0.10922683030366898,0.04331304132938385
9,  score: 0.9784918427467346,"  label: ""Left""",264,0.47082626819610596,0.20447641611099243,-3.1867042707744986e-05,0.4751860499382019,0.1832338273525238,-0.024203961715102196,0.48079416155815125,0.1546751707792282,-0.02947246842086315,0.4904603958129883,0.13144101202487946,-0.026958227157592773,0.4959530532360077,0.10858577489852905,-0.02160094678401947,0.4504092335700989,0.1422451138496399,-0.026113783940672874,0.467588871717453,0.11138647794723511,-0.028375476598739624,0.479952335357666,0.09357630461454391,-0.030959058552980423,0.4892754554748535,0.07944467663764954,-0.03414987400174141,0.4560839533805847,0.14120301604270935,-0.010153820738196373,0.47288841009140015,0.11485962569713593,-0.011074661277234554,0.48207521438598633,0.10812422633171082,-0.011789004318416119,0.48704639077186584,0.10278192162513733,-0.011834325268864632,0.46379804611206055,0.14215797185897827,0.0036807837896049023,0.48074251413345337,0.12342192977666855,0.002785598626360297,0.48372694849967957,0.13299289345741272,0.002542841015383601,0.4824829697608948,0.14056533575057983,0.004371230956166983,0.4706334173679352,0.1431911587715149,0.016171105206012726,0.4803250730037689,0.1315838098526001,0.011830080300569534,0.4821047782897949,0.13852179050445557,0.007972466759383678,0.481933057308197,0.1446809470653534,0.007241220213472843
9,  score: 0.9999175071716309,"  label: ""Right""",264,0.6172714233398438,0.1813914030790329,-2.6525440262048505e-05,0.5968100428581238,0.16762995719909668,-0.02209521271288395,0.5834853649139404,0.1412048190832138,-0.024188291281461716,0.5726475119590759,0.11768851429224014,-0.01987277716398239,0.561646580696106,0.09903457760810852,-0.014343933202326298,0.6059625744819641,0.10641082376241684,-0.017897341400384903,0.5856853127479553,0.07995828986167908,-0.011056260205805302,0.5702190399169922,0.08000418543815613,-0.004499285481870174,0.560869038105011,0.08701151609420776,0.0012898201821371913,0.6122196316719055,0.10608091950416565,-0.0004976510535925627,0.5892783999443054,0.08596614003181458,0.01135115697979927,0.5750229358673096,0.09249455481767654,0.016303280368447304,0.5678732991218567,0.10329930484294891,0.018945792689919472,0.6145290732383728,0.11109444499015808,0.01599886268377304,0.5933651924133301,0.09787313640117645,0.02552756667137146,0.5804301500320435,0.10513970255851746,0.025759799405932426,0.5744780898094177,0.1153109222650528,0.025764569640159607,0.61409991979599,0.11735643446445465,0.030787518247961998,0.5973369479179382,0.10675100982189178,0.037508998066186905,0.5870769023895264,0.11027195304632187,0.03762642294168472,0.5819262266159058,0.1184106394648552,0.03861534222960472
10,  score: 0.5595690011978149,"  label: ""Left""",297,0.4702289402484894,0.20608088374137878,-3.7289271858753636e-05,0.47375553846359253,0.18320304155349731,-0.025234341621398926,0.4793236255645752,0.15534676611423492,-0.03071637451648712,0.48839840292930603,0.132440447807312,-0.02869715355336666,0.4955165386199951,0.10942049324512482,-0.023812100291252136,0.4510626792907715,0.1409325748682022,-0.024242375046014786,0.4664298892021179,0.1089591234922409,-0.02435883693397045,0.477821946144104,0.0919656902551651,-0.02646542713046074,0.4870558977127075,0.08043283969163895,-0.02952493354678154,0.45732882618904114,0.14072005450725555,-0.007901898585259914,0.47261592745780945,0.1143019050359726,-0.007684217765927315,0.48054325580596924,0.11142170429229736,-0.008569720201194286,0.4848017692565918,0.11020815372467041,-0.009395427070558071,0.46515342593193054,0.14170187711715698,0.006539647933095694,0.4788772761821747,0.12155796587467194,0.0068585569970309734,0.4823795557022095,0.12911532819271088,0.0052720350213348866,0.4827461242675781,0.13593271374702454,0.004729931708425283,0.4717871844768524,0.14233556389808655,0.01921750418841839,0.4792337119579315,0.12902410328388214,0.016404470428824425,0.4810118079185486,0.13274335861206055,0.012305278331041336,0.48130321502685547,0.13784463703632355,0.010105165652930737
10,  score: 0.9998692870140076,"  label: ""Right""",297,0.620607316493988,0.18832062184810638,-3.0070268621784635e-05,0.5977179408073425,0.1731734722852707,-0.022395173087716103,0.5841037034988403,0.1449933499097824,-0.023025793954730034,0.5730673670768738,0.12095257639884949,-0.016412794589996338,0.5622678399085999,0.10281214863061905,-0.006466418970376253,0.6058218479156494,0.10859480500221252,-0.01858963444828987,0.5836042165756226,0.08143537491559982,-0.01044527254998684,0.5682461261749268,0.08472459018230438,-0.003627448109909892,0.5601779222488403,0.09451979398727417,0.0014337648171931505,0.612213671207428,0.10873021185398102,-9.035315088112839e-06,0.5882324576377869,0.08582506328821182,0.012572146020829678,0.5725348591804504,0.09281805157661438,0.018905913457274437,0.5650155544281006,0.10472120344638824,0.021992752328515053,0.6146774291992188,0.11460795998573303,0.018124792724847794,0.5932361483573914,0.09743160754442215,0.027774961665272713,0.5787545442581177,0.1041545420885086,0.02949565276503563,0.571509838104248,0.1155361458659172,0.030703825876116753,0.614210307598114,0.12149924784898758,0.03419935703277588,0.5978991985321045,0.10893747210502625,0.0421798899769783,0.5864993333816528,0.11104745417833328,0.04308503121137619,0.5796980261802673,0.11916960030794144,0.04438585415482521
