index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
22,  score: 0.9999991059303284,"  label: ""Right""",693,0.5976747274398804,0.40358561277389526,-2.8024649509461597e-05,0.5809533596038818,0.3939235806465149,-0.01705462858080864,0.5709378719329834,0.3765534460544586,-0.02203468419611454,0.5644952654838562,0.3611386716365814,-0.02099798247218132,0.5648414492607117,0.3530118465423584,-0.013714337721467018,0.5934104323387146,0.3472387492656708,-0.026470469310879707,0.5774189233779907,0.323231041431427,-0.022186463698744774,0.5667273998260498,0.334365576505661,-0.014599970541894436,0.5648564100265503,0.347080260515213,-0.009138609282672405,0.5964105725288391,0.3445696234703064,-0.01561879925429821,0.5787055492401123,0.31799930334091187,-0.013163775205612183,0.5673334002494812,0.3285181224346161,-0.009681620635092258,0.5662811398506165,0.34248068928718567,-0.009074237197637558,0.5959529280662537,0.3454623520374298,-0.00494151096791029,0.579581081867218,0.32198742032051086,-0.0024507821071892977,0.5692030191421509,0.3304639160633087,-0.0017824742244556546,0.5676450133323669,0.3428177237510681,-0.0030310333240777254,0.5935629606246948,0.347857266664505,0.005239106249064207,0.5810316205024719,0.33203184604644775,0.006068931892514229,0.5722004175186157,0.3352338671684265,0.004637438803911209,0.5688192248344421,0.3426486551761627,0.0036913612857460976
NA
NA
NA
26,  score: 1.0,"  label: ""Right""",825,0.5933366417884827,0.4155835807323456,-4.573318165057572e-06,0.5729070901870728,0.40649521350860596,-0.012385884299874306,0.5606719851493835,0.3911997079849243,-0.013750812970101833,0.5523017048835754,0.3775951564311981,-0.010039889253675938,0.5495017170906067,0.36621910333633423,-0.0010230757761746645,0.5814065337181091,0.35528647899627686,-0.012602981179952621,0.5613334774971008,0.3387296497821808,-0.0032389203552156687,0.5524589419364929,0.3500661551952362,0.004028549417853355,0.5524539351463318,0.36109939217567444,0.008293761871755123,0.585344135761261,0.35339927673339844,-0.0019761414732784033,0.5643718242645264,0.33639559149742126,0.007050702348351479,0.5552211403846741,0.3476431965827942,0.009961581788957119,0.5557751655578613,0.3594362437725067,0.010314335115253925,0.5855295062065125,0.35566475987434387,0.008836968801915646,0.5680354833602905,0.33835387229919434,0.01773984357714653,0.5590312480926514,0.3472372889518738,0.019026489928364754,0.5588588118553162,0.35808852314949036,0.018117615953087807,0.5834323167800903,0.35970818996429443,0.018913932144641876,0.5711073875427246,0.34266549348831177,0.02579900436103344,0.5632343888282776,0.34498700499534607,0.025889340788125992,0.5604345202445984,0.351725697517395,0.02564549632370472
27,  score: 0.9999998807907104,"  label: ""Right""",858,0.5910316705703735,0.41575053334236145,-1.1459439519967418e-05,0.5711641311645508,0.40715742111206055,-0.009991197846829891,0.5590865015983582,0.39020994305610657,-0.011614867486059666,0.5513054132461548,0.37556782364845276,-0.008922765031456947,0.5492942929267883,0.36467698216438293,-0.0012711118906736374,0.5792779326438904,0.3559359312057495,-0.014210079796612263,0.5598520040512085,0.33860912919044495,-0.007634212728589773,0.550135612487793,0.34723225235939026,-0.0018052473897114396,0.5483929514884949,0.35776782035827637,0.001408168813213706,0.5842171311378479,0.35484975576400757,-0.0058157057501375675,0.5631512999534607,0.336612343788147,0.00021203838696237653,0.5525350570678711,0.3461891710758209,0.0029222299344837666,0.5513237714767456,0.3578920066356659,0.003864576108753681,0.5853713750839233,0.3580024838447571,0.002941501559689641,0.5663432478904724,0.3399735689163208,0.008878727443516254,0.5559031963348389,0.3484358489513397,0.011031213216483593,0.5546001195907593,0.3595328629016876,0.011385085992515087,0.5838428139686584,0.36286094784736633,0.011109710671007633,0.5689855813980103,0.3473303020000458,0.015870176255702972,0.56015545129776,0.35066062211990356,0.016572369262576103,0.5571531057357788,0.35801437497138977,0.01713998056948185
28,  score: 0.9999999403953552,"  label: ""Right""",891,0.5907187461853027,0.41326576471328735,-1.889198028948158e-05,0.5719834566116333,0.4067584276199341,-0.01867697760462761,0.5589230060577393,0.39025819301605225,-0.023128051310777664,0.5492132306098938,0.37487515807151794,-0.020238308236002922,0.546698272228241,0.36320972442626953,-0.010327202267944813,0.5792805552482605,0.35231834650039673,-0.023310625925660133,0.558885395526886,0.3317672610282898,-0.013034355826675892,0.5495977401733398,0.34394389390945435,-0.0026939897798001766,0.5493842363357544,0.3558310568332672,0.0035801567137241364,0.5818962454795837,0.35090312361717224,-0.00909486785531044,0.560059666633606,0.3295135498046875,9.71751069300808e-05,0.5500823855400085,0.3410669267177582,0.005652603227645159,0.5508230924606323,0.35431137681007385,0.0070701055228710175,0.5812598466873169,0.354451060295105,0.005363948177546263,0.5620169043540955,0.3344854712486267,0.012859560549259186,0.5522609949111938,0.344203919172287,0.014122932218015194,0.5520551800727844,0.3565671145915985,0.012847569771111012,0.5788624882698059,0.35934919118881226,0.01895764470100403,0.5646253228187561,0.34370970726013184,0.023662224411964417,0.556150496006012,0.34877997636795044,0.022615483030676842,0.5535542964935303,0.3583123981952667,0.021524561569094658
29,  score: 0.9999961256980896,"  label: ""Right""",924,0.5898120403289795,0.4103657603263855,-1.9742068616324104e-05,0.5705938339233398,0.4045579135417938,-0.021445250138640404,0.5577642321586609,0.3893147110939026,-0.02683982625603676,0.5483025908470154,0.3742603063583374,-0.024176493287086487,0.5476333498954773,0.362749308347702,-0.014040307141840458,0.5799385905265808,0.3510627746582031,-0.026162557303905487,0.5579696893692017,0.33282139897346497,-0.015634970739483833,0.5498559474945068,0.346008837223053,-0.006283226888626814,0.5511079430580139,0.3569044768810272,-0.0018993502017110586,0.5816929340362549,0.3489232659339905,-0.010566859506070614,0.5589009523391724,0.3314996361732483,-0.0006900896551087499,0.5520199537277222,0.3446439504623413,0.004165234975516796,0.5557522773742676,0.3573281466960907,0.004303320311009884,0.5804321765899658,0.3511955738067627,0.005055501591414213,0.5604737401008606,0.33527758717536926,0.014351117424666882,0.5539690852165222,0.34637385606765747,0.015814755111932755,0.5566415786743164,0.35757067799568176,0.014010070823132992,0.5775107741355896,0.3544933795928955,0.019150594249367714,0.564311683177948,0.34038257598876953,0.024686260148882866,0.5584917068481445,0.34681832790374756,0.023631904274225235,0.5580432415008545,0.35565343499183655,0.022497450932860374
30,  score: 0.9999586939811707,"  label: ""Right""",957,0.5880109667778015,0.4084312915802002,-1.7025991837726906e-05,0.5682417750358582,0.404244601726532,-0.017512716352939606,0.5565308332443237,0.38979583978652954,-0.021748920902609825,0.5485626459121704,0.3741922974586487,-0.01862483099102974,0.548229992389679,0.3635005056858063,-0.01037647482007742,0.577932596206665,0.3539965748786926,-0.02759401686489582,0.5571723580360413,0.3342185616493225,-0.018961917608976364,0.5485801100730896,0.34651392698287964,-0.010316956788301468,0.5491849184036255,0.3579227328300476,-0.005130267236381769,0.5822969079017639,0.34889379143714905,-0.013693424873054028,0.5608835220336914,0.3299615681171417,-0.004580216016620398,0.5517501831054688,0.3417060077190399,0.001064836629666388,0.5536506175994873,0.3543069362640381,0.0025860117748379707,0.5832943916320801,0.3487560749053955,0.0008735899464227259,0.5643489956855774,0.33083397150039673,0.009891260415315628,0.5550775527954102,0.3405335247516632,0.012157213874161243,0.5554817914962769,0.35206615924835205,0.011784137226641178,0.581802487373352,0.35036593675613403,0.014079187996685505,0.5674609541893005,0.33481085300445557,0.019674116745591164,0.5598495006561279,0.3399316966533661,0.01982571743428707,0.5579460859298706,0.34945347905158997,0.019356122240424156
30,  score: 0.9999999403953552,"  label: ""Right""",957,0.2770286798477173,0.5674664974212646,-4.0021954191615805e-05,0.27074113488197327,0.6056756973266602,0.0011447122087702155,0.2748319208621979,0.6334114074707031,-0.014079003594815731,0.2851434350013733,0.6522635221481323,-0.025776110589504242,0.2951480746269226,0.6630235910415649,-0.038042619824409485,0.26774871349334717,0.6251233816146851,-0.07142031192779541,0.27800193428993225,0.6549018621444702,-0.09464330971240997,0.28583839535713196,0.6727182269096375,-0.10064531117677689,0.29135650396347046,0.6879554986953735,-0.1053476333618164,0.2785365879535675,0.6081149578094482,-0.07853882759809494,0.2910152077674866,0.6377047896385193,-0.10674846172332764,0.29982277750968933,0.6546764969825745,-0.11053015291690826,0.3049218952655792,0.6693834662437439,-0.11617423593997955,0.2911110818386078,0.5928601622581482,-0.08123079687356949,0.30325114727020264,0.618179440498352,-0.10282643884420395,0.30784669518470764,0.6359536647796631,-0.10989177227020264,0.310552179813385,0.649785578250885,-0.11871493607759476,0.30346250534057617,0.580951988697052,-0.08191454410552979,0.3124084174633026,0.5991398096084595,-0.09894067794084549,0.3152078688144684,0.6132773160934448,-0.11139503121376038,0.31726616621017456,0.6248653531074524,-0.12404730170965195
31,  score: 0.9999132752418518,"  label: ""Right""",990,0.588272750377655,0.40917447209358215,-2.0916335415677167e-05,0.5692623853683472,0.40253159403800964,-0.016990231350064278,0.5574147701263428,0.3874364495277405,-0.021424297243356705,0.5489116907119751,0.3724558353424072,-0.018915576860308647,0.5480874180793762,0.3634127974510193,-0.011249956674873829,0.5787611603736877,0.35193461179733276,-0.024665335193276405,0.5575535297393799,0.332746297121048,-0.016648268327116966,0.5490403175354004,0.3456387519836426,-0.008576292544603348,0.5500394701957703,0.3572932183742523,-0.003461688058450818,0.5817356109619141,0.3490578830242157,-0.0115050682798028,0.5595817565917969,0.3307644724845886,-0.0028367480263113976,0.5508363246917725,0.3428676724433899,0.0027427724562585354,0.553175687789917,0.35526230931282043,0.004185546655207872,0.5814128518104553,0.35074323415756226,0.00208853418007493,0.5618127584457397,0.3333587050437927,0.010246388614177704,0.5532929301261902,0.34390705823898315,0.012462034821510315,0.5542956590652466,0.35541531443595886,0.0123147526755929,0.5788031816482544,0.35371583700180054,0.014336327090859413,0.5646594762802124,0.33796578645706177,0.019913528114557266,0.5578489303588867,0.343456506729126,0.020162280648946762,0.5566839575767517,0.3528751730918884,0.019888674840331078
32,  score: 0.9999303221702576,"  label: ""Right""",1023,0.5879960060119629,0.40770888328552246,-1.3203856724430807e-05,0.5688148736953735,0.4024961590766907,-0.01702847331762314,0.5576255321502686,0.3879626393318176,-0.021190574392676353,0.5495282411575317,0.3727770745754242,-0.018348688259720802,0.547852635383606,0.361863374710083,-0.009823545813560486,0.5781722664833069,0.3523983955383301,-0.02516520954668522,0.5564723014831543,0.3343237042427063,-0.01719226874411106,0.5481642484664917,0.3472342789173126,-0.009351340122520924,0.5491085648536682,0.35873788595199585,-0.004978918004781008,0.5814424157142639,0.3469947874546051,-0.012100908905267715,0.5594416260719299,0.3286435604095459,-0.003911147825419903,0.5511530637741089,0.3412727117538452,0.0008404400432482362,0.5535165071487427,0.35420748591423035,0.0015499668661504984,0.5813571214675903,0.3467249274253845,0.0011600441066548228,0.5625884532928467,0.3288431167602539,0.009663653559982777,0.5541747808456421,0.33923161029815674,0.011682940647006035,0.5550156831741333,0.3507550358772278,0.0112065514549613,0.579171359539032,0.34848886728286743,0.013315985910594463,0.5654338002204895,0.33216553926467896,0.018416007980704308,0.5583467483520508,0.33718010783195496,0.01836433634161949,0.5567499399185181,0.346154123544693,0.01826244406402111
33,  score: 0.9999982118606567,"  label: ""Right""",1056,0.5883099436759949,0.4084111452102661,-6.5445437940070406e-06,0.568448007106781,0.40362870693206787,-0.017101705074310303,0.5565376877784729,0.3886748254299164,-0.02107582800090313,0.5481235384941101,0.3727850914001465,-0.018599387258291245,0.546893298625946,0.36039161682128906,-0.010137252509593964,0.5778022408485413,0.3535558581352234,-0.02504921890795231,0.555609941482544,0.33681726455688477,-0.018114566802978516,0.5470231175422668,0.3490791320800781,-0.011010643094778061,0.5470485091209412,0.3598744571208954,-0.007150262128561735,0.5818089246749878,0.34729495644569397,-0.012320199981331825,0.5586204528808594,0.32966649532318115,-0.005909097380936146,0.5502178072929382,0.34244993329048157,-0.0021266010589897633,0.5523377656936646,0.3554633557796478,-0.001089449506253004,0.5822668075561523,0.34615761041641235,0.0005602980381809175,0.562461793422699,0.3288499116897583,0.007698460016399622,0.5540469884872437,0.33931398391723633,0.009547099471092224,0.554924726486206,0.3508464992046356,0.009372745640575886,0.5804381370544434,0.34721821546554565,0.01244389358907938,0.5659782886505127,0.33151882886886597,0.016511686146259308,0.5587878227233887,0.3364126682281494,0.01611940748989582,0.5570899248123169,0.34534525871276855,0.016403373330831528
33,  score: 0.9999996423721313,"  label: ""Right""",1056,0.278287798166275,0.5738744735717773,-3.3803000405896455e-05,0.27240049839019775,0.6108253598213196,0.001358151319436729,0.27831166982650757,0.6389450430870056,-0.014732347801327705,0.29252251982688904,0.6563304662704468,-0.028118113055825233,0.3053553104400635,0.6652011871337891,-0.043665528297424316,0.26969531178474426,0.6329668760299683,-0.06716939061880112,0.28187572956085205,0.6640481948852539,-0.09044012427330017,0.2925436794757843,0.682053804397583,-0.09489159286022186,0.29948556423187256,0.6940098404884338,-0.09779653698205948,0.28035539388656616,0.616977334022522,-0.07320395112037659,0.2924853563308716,0.6491481065750122,-0.10149035602807999,0.30286478996276855,0.6700317859649658,-0.1051502600312233,0.30877572298049927,0.6831709146499634,-0.10975119471549988,0.29271647334098816,0.603032648563385,-0.07467564195394516,0.30758675932884216,0.6319433450698853,-0.09165523946285248,0.31116363406181335,0.6454195380210876,-0.08610092848539352,0.3112141788005829,0.6519066095352173,-0.08611404150724411,0.3048582971096039,0.5919076204299927,-0.0748802125453949,0.3157182037830353,0.6121648550033569,-0.08528722822666168,0.31612104177474976,0.6216077208518982,-0.08616891503334045,0.31455543637275696,0.6272948384284973,-0.08938497304916382
