index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999980330467224,"  label: ""Right""",165,0.5286285877227783,0.5064392685890198,2.3922375476104207e-06,0.5472074747085571,0.50343918800354,0.009879195131361485,0.5542322397232056,0.48687678575515747,0.009549884125590324,0.554364800453186,0.47018423676490784,0.010306719690561295,0.5539404153823853,0.4602395296096802,0.01205865852534771,0.5548170208930969,0.46297407150268555,-0.023558635264635086,0.5625419616699219,0.4256623089313507,-0.032444316893815994,0.5664963722229004,0.4030351936817169,-0.034799374639987946,0.5682857632637024,0.38499999046325684,-0.03555416688323021,0.5420842170715332,0.45735296607017517,-0.027503924444317818,0.5506111979484558,0.4169099032878876,-0.04053204134106636,0.5561965703964233,0.3917428255081177,-0.042011380195617676,0.5602108836174011,0.37208086252212524,-0.04293035715818405,0.5279680490493774,0.455679327249527,-0.027704784646630287,0.5349195003509521,0.4179590046405792,-0.038376517593860626,0.5402524471282959,0.39286720752716064,-0.039622724056243896,0.5438752770423889,0.3734416663646698,-0.04095890372991562,0.5134593844413757,0.4571141004562378,-0.025075159966945648,0.518033504486084,0.42443862557411194,-0.03194879740476608,0.5210681557655334,0.40473607182502747,-0.03544805943965912,0.5240806937217712,0.3878895938396454,-0.03779632970690727
6,  score: 0.9997936487197876,"  label: ""Right""",165,0.6290664672851562,0.42119622230529785,-1.6953301383182406e-05,0.6058698296546936,0.40423116087913513,-0.012130331248044968,0.5945742726325989,0.3776049017906189,-0.016728274524211884,0.5881119966506958,0.354679137468338,-0.018690884113311768,0.5832092761993408,0.33550867438316345,-0.019449744373559952,0.6152709126472473,0.34982889890670776,-0.012746400199830532,0.6050563454627991,0.32193371653556824,-0.013799287378787994,0.5929539203643799,0.31260761618614197,-0.01526429783552885,0.582826554775238,0.3106534779071808,-0.01636027731001377,0.623171865940094,0.3505004048347473,-0.006387863773852587,0.613444983959198,0.31997916102409363,-0.007052530534565449,0.5988194346427917,0.31197404861450195,-0.008127753622829914,0.5878770351409912,0.3109304904937744,-0.008273538202047348,0.6279409527778625,0.3563552796840668,-0.00039277534233406186,0.6210500597953796,0.32728487253189087,0.0005584396421909332,0.6072120666503906,0.31824642419815063,-0.002048785798251629,0.597259521484375,0.31697648763656616,-0.0023770215921103954,0.630322277545929,0.36550959944725037,0.004780303221195936,0.6268743872642517,0.3424278199672699,0.003085110569372773,0.6177970170974731,0.3316613733768463,0.00010824121272889897,0.6098739504814148,0.3266896605491638,-0.0005957485409453511
7,  score: 0.9999883770942688,"  label: ""Right""",198,0.6288429498672485,0.42452138662338257,-1.7402875528205186e-05,0.6063162684440613,0.4030758738517761,-0.0010798312723636627,0.5958135724067688,0.3759635388851166,-0.0004471022984944284,0.5895041227340698,0.35354509949684143,0.000491696351673454,0.5837002396583557,0.33462777733802795,0.0013679226394742727,0.6120784282684326,0.35254785418510437,0.002878900384530425,0.6026222705841064,0.3236742317676544,0.00750479893758893,0.5928651094436646,0.3125981390476227,0.011542677879333496,0.5846940279006958,0.3081933557987213,0.015488364733755589,0.6194887161254883,0.3540905714035034,0.0066040633246302605,0.6086755990982056,0.32482385635375977,0.013975172303617,0.5972800850868225,0.31421464681625366,0.021897805854678154,0.588607907295227,0.3098863363265991,0.028306590393185616,0.6234827041625977,0.35964930057525635,0.00995789747685194,0.6144378781318665,0.3315528631210327,0.016346458345651627,0.6040235757827759,0.32057493925094604,0.019866375252604485,0.5965198874473572,0.3164021074771881,0.023611625656485558,0.625276505947113,0.3676941692829132,0.013112024404108524,0.6170188188552856,0.3452852964401245,0.016300180926918983,0.6094123721122742,0.33485591411590576,0.017948931083083153,0.6028274297714233,0.3289453983306885,0.0210806205868721
7,  score: 0.999999463558197,"  label: ""Right""",198,0.5284774899482727,0.5052928328514099,-4.895753136224812e-06,0.5471386313438416,0.5025457739830017,0.00967711117118597,0.5543323159217834,0.4860868453979492,0.008534529246389866,0.5541800856590271,0.46940743923187256,0.008361698128283024,0.5533416867256165,0.45970118045806885,0.008893100544810295,0.5551806092262268,0.46210843324661255,-0.024897640570998192,0.562714695930481,0.4243868291378021,-0.03426453471183777,0.5666227340698242,0.4019145965576172,-0.03647042065858841,0.5686069130897522,0.38434475660324097,-0.03665107488632202,0.5423949360847473,0.4566068947315216,-0.02887311764061451,0.5508135557174683,0.416019469499588,-0.042315248399972916,0.5563480854034424,0.3907138705253601,-0.04387427493929863,0.5605103373527527,0.37122270464897156,-0.044855814427137375,0.5281694531440735,0.45503073930740356,-0.029037009924650192,0.5350390076637268,0.41734716296195984,-0.03988024964928627,0.5399527549743652,0.39223772287368774,-0.04107355698943138,0.5434422492980957,0.3728598356246948,-0.04238436371088028,0.5135663747787476,0.4566604495048523,-0.026328226551413536,0.5182409286499023,0.42426103353500366,-0.03363286703824997,0.5211620926856995,0.40469440817832947,-0.037315595895051956,0.5241430401802063,0.3879799544811249,-0.03970274329185486
8,  score: 0.9999960064888,"  label: ""Right""",231,0.6273161172866821,0.4230159521102905,-1.621817864361219e-05,0.615709662437439,0.3940262496471405,-0.007935533300042152,0.6054075956344604,0.36628344655036926,-0.007475040387362242,0.5968735814094543,0.34532850980758667,-0.005388926714658737,0.5889701843261719,0.32845357060432434,-0.0031382220331579447,0.6142301559448242,0.34772369265556335,0.006174050271511078,0.6043961048126221,0.32035085558891296,0.014358424581587315,0.595174252986908,0.31047558784484863,0.0176816638559103,0.5863911509513855,0.30715224146842957,0.019053040072321892,0.6138845086097717,0.3550073504447937,0.014956515282392502,0.6036766767501831,0.3278612196445465,0.028378674760460854,0.594706118106842,0.31727805733680725,0.036375515162944794,0.5871630907058716,0.31232738494873047,0.040480174124240875,0.6116642355918884,0.3641657829284668,0.022579317912459373,0.6027056574821472,0.33932560682296753,0.03310538828372955,0.5952377915382385,0.3268912434577942,0.037722937762737274,0.5901883840560913,0.3218923807144165,0.040640607476234436,0.6085167527198792,0.37455683946609497,0.028609300032258034,0.6002413630485535,0.35542142391204834,0.03421103581786156,0.5946823954582214,0.34440189599990845,0.03672342374920845,0.5896601676940918,0.33839279413223267,0.03929998353123665
8,  score: 0.9999983906745911,"  label: ""Right""",231,0.5284623503684998,0.5063461661338806,-2.8905433282488957e-06,0.5471781492233276,0.502729594707489,0.009406235069036484,0.5539608001708984,0.48547664284706116,0.008717863820493221,0.5528585910797119,0.4681151807308197,0.009174676612019539,0.5512533783912659,0.45789626240730286,0.010356336832046509,0.5550179481506348,0.4625798761844635,-0.02411556802690029,0.5625255107879639,0.4253421425819397,-0.03322669863700867,0.5665069818496704,0.40292662382125854,-0.03554592281579971,0.5685286521911621,0.38515686988830566,-0.03595117852091789,0.5423597097396851,0.4570082724094391,-0.027850737795233727,0.5508278012275696,0.41674017906188965,-0.040627371519804,0.5564547181129456,0.39150407910346985,-0.042348768562078476,0.5606868267059326,0.3719644844532013,-0.04369516670703888,0.5283380150794983,0.45524272322654724,-0.027952328324317932,0.5352691411972046,0.4178577959537506,-0.038464341312646866,0.5403810143470764,0.39279311895370483,-0.039906132966279984,0.5440064072608948,0.37351834774017334,-0.04159193113446236,0.5138795375823975,0.45668473839759827,-0.02517073042690754,0.5183013677597046,0.4244418144226074,-0.03213910013437271,0.5210373401641846,0.4047873318195343,-0.03571672737598419,0.5237488150596619,0.38796648383140564,-0.03814173862338066
9,  score: 0.9999977946281433,"  label: ""Right""",264,0.527956485748291,0.5049951076507568,-2.2395660437268816e-07,0.5469118356704712,0.5017279386520386,0.00953915249556303,0.5542352199554443,0.4853692054748535,0.00812526885420084,0.5538144111633301,0.46797192096710205,0.00759933004155755,0.5524528622627258,0.45777571201324463,0.007800414692610502,0.554916262626648,0.4625009000301361,-0.024637393653392792,0.5626080632209778,0.4247679114341736,-0.033556144684553146,0.5668556094169617,0.4025605022907257,-0.03536013141274452,0.5690027475357056,0.385010302066803,-0.03545983508229256,0.5423734784126282,0.45703569054603577,-0.028819093480706215,0.550986647605896,0.41611701250076294,-0.04222257435321808,0.5567638278007507,0.3908483684062958,-0.04360188916325569,0.5608757734298706,0.3714224696159363,-0.04464622959494591,0.5284467935562134,0.4552173912525177,-0.029430486261844635,0.5354065895080566,0.41726329922676086,-0.04007817059755325,0.5404769778251648,0.39211076498031616,-0.04074356332421303,0.54392409324646,0.3727734088897705,-0.04187464714050293,0.5142284631729126,0.4565091133117676,-0.02710733376443386,0.5185678601264954,0.42376625537872314,-0.03437062352895737,0.5212990641593933,0.40411919355392456,-0.03767285868525505,0.5240147113800049,0.38741517066955566,-0.03982366994023323
9,  score: 0.999707043170929,"  label: ""Right""",264,0.6293331384658813,0.42159605026245117,-1.316916495852638e-05,0.6099848747253418,0.4027887284755707,-0.01606687344610691,0.5998937487602234,0.3779151737689972,-0.02170153707265854,0.5923672318458557,0.35579827427864075,-0.02457142248749733,0.5837956070899963,0.33600741624832153,-0.02681938372552395,0.6157946586608887,0.34851914644241333,-0.007167243864387274,0.605552077293396,0.3204956650733948,-0.0052545638754963875,0.5945802330970764,0.3112676441669464,-0.006109852809458971,0.584733247756958,0.30836188793182373,-0.00691116601228714,0.6197873950004578,0.35087600350379944,0.00319098518230021,0.6094182133674622,0.3218950629234314,0.007941802963614464,0.5968974232673645,0.3132787048816681,0.008948476053774357,0.5872147679328918,0.3103836178779602,0.010016894899308681,0.6205758452415466,0.35757938027381897,0.012559655122458935,0.6119331121444702,0.33140072226524353,0.017312876880168915,0.6008684635162354,0.32114914059638977,0.01682647131383419,0.5930677652359009,0.3174859285354614,0.017178647220134735,0.6192256808280945,0.36668282747268677,0.020495381206274033,0.612621545791626,0.3447314500808716,0.02050393633544445,0.6045202612876892,0.33386486768722534,0.018781745806336403,0.5974100232124329,0.328186959028244,0.019372258335351944
10,  score: 0.999998152256012,"  label: ""Right""",297,0.5284667015075684,0.5053685307502747,1.752076741468045e-06,0.5476917028427124,0.5015508532524109,0.009409812279045582,0.5553740859031677,0.48508816957473755,0.007880613207817078,0.5559651851654053,0.46772247552871704,0.006883829832077026,0.5559262633323669,0.4580744504928589,0.0068345749750733376,0.5549858808517456,0.4624902606010437,-0.023014362901449203,0.5623658895492554,0.42524242401123047,-0.031749751418828964,0.5663498640060425,0.40327638387680054,-0.03340604528784752,0.5685113072395325,0.3858671188354492,-0.033232592046260834,0.542250394821167,0.45707210898399353,-0.027561020106077194,0.5500388741493225,0.4163210093975067,-0.04105191305279732,0.5554015636444092,0.3915713429450989,-0.04249100014567375,0.5593974590301514,0.3721959590911865,-0.04313260316848755,0.5284656286239624,0.4554719924926758,-0.028587866574525833,0.535379946231842,0.4179369807243347,-0.03900281339883804,0.5406888127326965,0.3933227062225342,-0.03868461027741432,0.5443597435951233,0.37417295575141907,-0.03885514289140701,0.5144822597503662,0.4567898213863373,-0.026817413046956062,0.5192150473594666,0.4242735505104065,-0.033288344740867615,0.5220287442207336,0.40516361594200134,-0.035725463181734085,0.5246457457542419,0.3887229561805725,-0.03680066764354706
10,  score: 0.9994933605194092,"  label: ""Right""",297,0.6286197304725647,0.42146074771881104,-1.8634651496540755e-05,0.6067841053009033,0.404006689786911,-0.014972501434385777,0.5954579710960388,0.37846672534942627,-0.020811285823583603,0.5879657864570618,0.3555181324481964,-0.02373010478913784,0.5801421999931335,0.3349071145057678,-0.0262102372944355,0.6146932244300842,0.3519906997680664,-0.00910441018640995,0.6034530401229858,0.3230409324169159,-0.007012450601905584,0.5916756391525269,0.31439638137817383,-0.0068021733313798904,0.5817133784294128,0.3115522563457489,-0.006272316910326481,0.6201909780502319,0.3520940840244293,0.0006876075058244169,0.6080017685890198,0.32264184951782227,0.00525467237457633,0.5945367813110352,0.3147948682308197,0.0074726068414747715,0.584848940372467,0.3122367262840271,0.009628938511013985,0.6219130158424377,0.3569127917289734,0.009839922189712524,0.6108442544937134,0.32984015345573425,0.014863383956253529,0.5985106825828552,0.32106176018714905,0.014720895327627659,0.5906929969787598,0.3184432089328766,0.015660425648093224,0.6213475465774536,0.36428534984588623,0.01763058826327324,0.6122403740882874,0.34162408113479614,0.018852470442652702,0.6029537320137024,0.33214452862739563,0.01778818853199482,0.5957142114639282,0.3276446759700775,0.018865525722503662
