index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999970018863678,"  label: ""Left""",165,0.5805997848510742,0.6171584725379944,-1.832516136346385e-05,0.5984055995941162,0.6173974275588989,-0.028381474316120148,0.6146898865699768,0.6077384948730469,-0.04646158590912819,0.6281774640083313,0.5994217991828918,-0.06073004752397537,0.6410395503044128,0.5930191278457642,-0.07552037388086319,0.6001929044723511,0.5793670415878296,-0.05749514326453209,0.5936513543128967,0.5684725046157837,-0.0773996040225029,0.5848312377929688,0.5784522891044617,-0.0874297171831131,0.5792652368545532,0.5874872207641602,-0.09240496158599854,0.5865413546562195,0.5743244290351868,-0.0510847382247448,0.5797438621520996,0.5603352785110474,-0.07188015431165695,0.5707725286483765,0.570354163646698,-0.08336453884840012,0.5650244951248169,0.5798418521881104,-0.09103494137525558,0.5749640464782715,0.5718881487846375,-0.04395081102848053,0.5700270533561707,0.5566242933273315,-0.06273607164621353,0.5613402724266052,0.5657904148101807,-0.0756455585360527,0.5553842782974243,0.5748516917228699,-0.08607985824346542,0.5656356811523438,0.5722525119781494,-0.03899196907877922,0.562715470790863,0.5543991923332214,-0.05280541628599167,0.5562517642974854,0.5513951778411865,-0.06344179064035416,0.550704836845398,0.551071047782898,-0.07520566135644913
6,  score: 0.9998382925987244,"  label: ""Right""",165,0.5346107482910156,0.6287744045257568,1.4726870176673401e-05,0.5177741050720215,0.6322915554046631,-0.045347727835178375,0.5009816288948059,0.6245290040969849,-0.07348823547363281,0.48790764808654785,0.6184998154640198,-0.0943729430437088,0.47156208753585815,0.6166313290596008,-0.11548837274312973,0.5145601034164429,0.5766948461532593,-0.07526715099811554,0.525270402431488,0.5776970386505127,-0.10647881776094437,0.5342391133308411,0.5988969206809998,-0.11364857852458954,0.5379114151000977,0.6156647801399231,-0.11099662631750107,0.5304301381111145,0.5680564045906067,-0.06257934123277664,0.5401375889778137,0.5622907280921936,-0.09694572538137436,0.5479120016098022,0.5860700011253357,-0.10999169200658798,0.5494412183761597,0.6041304469108582,-0.1128883957862854,0.5440879464149475,0.5665029883384705,-0.05088713765144348,0.5530743598937988,0.556424081325531,-0.08078137040138245,0.5586535930633545,0.5755124688148499,-0.09225452691316605,0.5580786466598511,0.5923876762390137,-0.096002496778965,0.5556781888008118,0.5711827874183655,-0.04213027283549309,0.5616356730461121,0.5569230914115906,-0.06003706529736519,0.5682989954948425,0.5622734427452087,-0.06821534782648087,0.5709553956985474,0.5679938197135925,-0.07127989083528519
7,  score: 0.9999364018440247,"  label: ""Left""",198,0.5808385014533997,0.6154831647872925,-1.023684671963565e-05,0.598953366279602,0.6159236431121826,-0.026851657778024673,0.6150884628295898,0.6062018275260925,-0.044116731733083725,0.6285209059715271,0.5971719026565552,-0.05801890045404434,0.6412357687950134,0.5909572839736938,-0.0724896639585495,0.5998426675796509,0.5775917768478394,-0.054686740040779114,0.5926371216773987,0.5688115358352661,-0.07429643720388412,0.583722710609436,0.57830411195755,-0.0848148837685585,0.5773119926452637,0.5868937969207764,-0.09062277525663376,0.5867953300476074,0.5724154710769653,-0.04891875758767128,0.5793963074684143,0.5612941384315491,-0.06901049613952637,0.5696905255317688,0.5706101655960083,-0.08121438324451447,0.5624350905418396,0.5790168642997742,-0.08973976224660873,0.5756482481956482,0.5704124569892883,-0.04199959710240364,0.5703980326652527,0.557415783405304,-0.060478392988443375,0.5614672303199768,0.5660412907600403,-0.07412050664424896,0.554441511631012,0.5741937756538391,-0.0855482891201973,0.5666952729225159,0.5717215538024902,-0.0375375896692276,0.563518762588501,0.55484539270401,-0.05057435855269432,0.5566580295562744,0.5511500835418701,-0.06096213310956955,0.5502349734306335,0.5500861406326294,-0.07385962456464767
7,  score: 0.9996316432952881,"  label: ""Right""",198,0.5335659384727478,0.627564549446106,1.901643736346159e-05,0.5174267888069153,0.6320323944091797,-0.04402882605791092,0.5014472603797913,0.6251223087310791,-0.07170932739973068,0.4888438582420349,0.6187186241149902,-0.09200504422187805,0.47331854701042175,0.6156013607978821,-0.11341040581464767,0.5133382678031921,0.5766333341598511,-0.07357461005449295,0.5246264934539795,0.578948438167572,-0.1025305688381195,0.5338003635406494,0.5995094776153564,-0.11018056422472,0.5376777052879333,0.6167068481445312,-0.10949179530143738,0.5287108421325684,0.5681016445159912,-0.060945235192775726,0.5390183925628662,0.563895046710968,-0.09229779988527298,0.5481004118919373,0.5854834914207458,-0.10543728619813919,0.5509887933731079,0.6034359931945801,-0.11068984121084213,0.5417388677597046,0.5670019388198853,-0.04936164990067482,0.5515851378440857,0.5589796304702759,-0.07705234736204147,0.5578995943069458,0.5772678256034851,-0.08949478715658188,0.5579931735992432,0.593731164932251,-0.09534253180027008,0.5528009533882141,0.572165310382843,-0.04063882678747177,0.5593006014823914,0.5578239560127258,-0.05794137716293335,0.5675081610679626,0.5602002143859863,-0.06688257306814194,0.5715213418006897,0.5637165307998657,-0.07215198874473572
8,  score: 0.9997718334197998,"  label: ""Left""",231,0.5783979892730713,0.61402827501297,2.059564621958998e-06,0.5966248512268066,0.6160876154899597,-0.02931293472647667,0.6128525733947754,0.6056188344955444,-0.046555325388908386,0.6265308260917664,0.5956699848175049,-0.05984688177704811,0.6405107975006104,0.5881502032279968,-0.074295274913311,0.5978395342826843,0.5778805613517761,-0.05736761912703514,0.590973436832428,0.570489764213562,-0.07625852525234222,0.5829670429229736,0.5795814990997314,-0.08561280369758606,0.5774573087692261,0.586758017539978,-0.09021629393100739,0.5839170813560486,0.5718610286712646,-0.049912914633750916,0.576754093170166,0.5617575645446777,-0.06996884196996689,0.5679925680160522,0.5706186890602112,-0.0807875245809555,0.561336100101471,0.5791834592819214,-0.08819744735956192,0.5722945928573608,0.5688222050666809,-0.04170657694339752,0.5673345923423767,0.5558962225914001,-0.06039509177207947,0.5588818788528442,0.5639235377311707,-0.07369593530893326,0.5524009466171265,0.5716447234153748,-0.08425042778253555,0.5627492070198059,0.5688526034355164,-0.035924527794122696,0.5602561235427856,0.5511606931686401,-0.0484340563416481,0.5549062490463257,0.547761082649231,-0.05853666737675667,0.5500844120979309,0.547412633895874,-0.07027978450059891
8,  score: 0.9969836473464966,"  label: ""Right""",231,0.5336592197418213,0.6261575222015381,2.48122560151387e-05,0.5168546438217163,0.6319234371185303,-0.045251909643411636,0.5014765858650208,0.6256596446037292,-0.07420086115598679,0.4888073801994324,0.6206353306770325,-0.0953906923532486,0.4735593795776367,0.6178463697433472,-0.11765514314174652,0.5138064026832581,0.576054573059082,-0.07427629083395004,0.5242885947227478,0.580832302570343,-0.10512223839759827,0.5337840914726257,0.6024753451347351,-0.11274357885122299,0.5380105972290039,0.6203502416610718,-0.11091126501560211,0.5290493965148926,0.566672682762146,-0.06189411133527756,0.5384295582771301,0.5644124746322632,-0.09391523152589798,0.5473576784133911,0.5855188965797424,-0.10633201152086258,0.5503628253936768,0.6030783653259277,-0.11131484806537628,0.541881799697876,0.5652357935905457,-0.051295164972543716,0.551042914390564,0.5577149987220764,-0.07902590930461884,0.5576661825180054,0.57257479429245,-0.09154283255338669,0.5583862662315369,0.5872386693954468,-0.0980527326464653,0.5527750253677368,0.5700491070747375,-0.04368377849459648,0.558198094367981,0.5549851655960083,-0.060792241245508194,0.5650328397750854,0.5556446313858032,-0.07085461914539337,0.5676926374435425,0.5593392848968506,-0.07751356810331345
9,  score: 0.9988633990287781,"  label: ""Left""",264,0.5780478119850159,0.6134092807769775,1.6069353705461253e-06,0.5967200398445129,0.6149376630783081,-0.0294648390263319,0.6130872964859009,0.6042043566703796,-0.047220271080732346,0.6269541382789612,0.5936098694801331,-0.06118857115507126,0.6402658820152283,0.5853832364082336,-0.07581860572099686,0.5984741449356079,0.5786316394805908,-0.06072178855538368,0.5897238850593567,0.5725821852684021,-0.08078151196241379,0.5811702013015747,0.5838305354118347,-0.08884767442941666,0.5755067467689514,0.5923476219177246,-0.0923938900232315,0.5846375823020935,0.5725336670875549,-0.05323781073093414,0.576416015625,0.5640722513198853,-0.07449763268232346,0.5676021575927734,0.5752453207969666,-0.08538670092821121,0.5614610910415649,0.585132360458374,-0.09266812354326248,0.5727365016937256,0.5692984461784363,-0.04496445134282112,0.567358136177063,0.5584241151809692,-0.0644194483757019,0.5588892102241516,0.5681062936782837,-0.0771787241101265,0.5523557662963867,0.5769072771072388,-0.08771393448114395,0.5629748106002808,0.5687029361724854,-0.039106592535972595,0.5603290796279907,0.5516760349273682,-0.053266026079654694,0.5546653270721436,0.5488220453262329,-0.06424535810947418,0.5494915246963501,0.5488079190254211,-0.0767984613776207
9,  score: 0.9996483325958252,"  label: ""Right""",264,0.5331052541732788,0.6279664635658264,2.6601459467201494e-05,0.5168601870536804,0.6325463652610779,-0.048373155295848846,0.5008836388587952,0.6262003183364868,-0.07770263403654099,0.48890385031700134,0.6192166209220886,-0.09893086552619934,0.47426092624664307,0.6142347455024719,-0.11954925954341888,0.5133675932884216,0.5754165053367615,-0.07641658186912537,0.5244927406311035,0.5771727561950684,-0.10859031230211258,0.5337989926338196,0.5994075536727905,-0.11643712967634201,0.5373106598854065,0.6179530024528503,-0.11395949870347977,0.5292582511901855,0.566265881061554,-0.062048304826021194,0.5394878387451172,0.5605939626693726,-0.09598952531814575,0.5486680269241333,0.5843471884727478,-0.1077864021062851,0.5506248474121094,0.6030561327934265,-0.11047948151826859,0.5430729389190674,0.5649001598358154,-0.04989156499505043,0.5522745251655579,0.5549222826957703,-0.07898253947496414,0.5595443248748779,0.5725468397140503,-0.09071575850248337,0.5597025752067566,0.588310956954956,-0.09477169811725616,0.5548127889633179,0.5700390934944153,-0.0409429706633091,0.5606437921524048,0.5561186075210571,-0.05881775543093681,0.5676438808441162,0.5601385831832886,-0.06778306514024734,0.5697279572486877,0.5648643374443054,-0.07168038934469223
10,  score: 0.9897335767745972,"  label: ""Left""",297,0.578604519367218,0.6148463487625122,4.5935689740872476e-07,0.5976670980453491,0.6145790219306946,-0.02937304973602295,0.6133579015731812,0.6029489636421204,-0.04659055918455124,0.6267480254173279,0.5916426777839661,-0.060076333582401276,0.6401458382606506,0.5820013880729675,-0.07395308464765549,0.5973015427589417,0.5777297616004944,-0.05980493500828743,0.587348222732544,0.5717006921768188,-0.07991370558738708,0.5780178904533386,0.5848896503448486,-0.08831159770488739,0.5718214511871338,0.5951050519943237,-0.09234228730201721,0.5834512710571289,0.5730475783348083,-0.052257753908634186,0.5739356875419617,0.5649129748344421,-0.07358237355947495,0.5640856027603149,0.5776214003562927,-0.08482566475868225,0.5571639537811279,0.588706910610199,-0.09129324555397034,0.572053074836731,0.5713733434677124,-0.04397370293736458,0.5656198263168335,0.5603878498077393,-0.06305092573165894,0.556153416633606,0.5713463425636292,-0.07630138099193573,0.5488002896308899,0.5813271999359131,-0.08692659437656403,0.5629506707191467,0.5723923444747925,-0.038240231573581696,0.5599954724311829,0.554709792137146,-0.05116015672683716,0.5539799332618713,0.5509955286979675,-0.06193610653281212,0.5483934283256531,0.5498281121253967,-0.07458097487688065
10,  score: 0.9999858736991882,"  label: ""Right""",297,0.5346739292144775,0.6288632154464722,1.762823376338929e-05,0.5178076028823853,0.6330586671829224,-0.044352851808071136,0.5010499358177185,0.6267616152763367,-0.07252664864063263,0.48901405930519104,0.6202133893966675,-0.09347698837518692,0.4728233516216278,0.617064356803894,-0.11295031756162643,0.5132840871810913,0.5763202905654907,-0.07557197660207748,0.5222156047821045,0.5800257921218872,-0.10356073081493378,0.5303640365600586,0.6004156470298767,-0.10936295241117477,0.5332945585250854,0.6158353090286255,-0.10682682693004608,0.5294003486633301,0.5672807693481445,-0.06323591619729996,0.5375067591667175,0.5639358162879944,-0.09438453614711761,0.5450424551963806,0.5856969952583313,-0.10602759569883347,0.5467730760574341,0.601974606513977,-0.10909110307693481,0.5434751510620117,0.5659268498420715,-0.05218534171581268,0.5514379739761353,0.5576425790786743,-0.08010749518871307,0.5576133131980896,0.5732904076576233,-0.09122078865766525,0.557765543460846,0.5868313908576965,-0.09510502219200134,0.5553064942359924,0.5712568759918213,-0.04386725649237633,0.5612614750862122,0.5590789318084717,-0.06152454391121864,0.5683164596557617,0.5616838335990906,-0.06947154551744461,0.5715623497962952,0.5647701025009155,-0.07223555445671082
