index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999991655349731,"  label: ""Right""",165,0.3749726414680481,0.2880030572414398,-1.72684285644209e-05,0.3968876004219055,0.27585139870643616,-0.005712911952286959,0.4127183258533478,0.25535744428634644,-0.01326009165495634,0.4275136888027191,0.23903189599514008,-0.016737351194024086,0.4415466785430908,0.23059408366680145,-0.0226941779255867,0.38864025473594666,0.22548432648181915,-0.03784092515707016,0.39352867007255554,0.18161338567733765,-0.04038276895880699,0.39826205372810364,0.15642452239990234,-0.0431230366230011,0.40048184990882874,0.13750316202640533,-0.046316299587488174,0.37204667925834656,0.22196151316165924,-0.029252154752612114,0.3822258710861206,0.18692058324813843,-0.015002230182290077,0.39001715183258057,0.19487477838993073,-0.0015220498898997903,0.3922122120857239,0.20762698352336884,0.0022353180684149265,0.3598278760910034,0.22310350835323334,-0.018773822113871574,0.3712928891181946,0.19403040409088135,-0.0031467077787965536,0.37899601459503174,0.20114931464195251,0.008945426903665066,0.38118281960487366,0.2125091403722763,0.012674586847424507,0.35106056928634644,0.22727438807487488,-0.007909591309726238,0.3589462637901306,0.2012093961238861,0.005104223731905222,0.3652355968952179,0.20537808537483215,0.01700918935239315,0.36765041947364807,0.2145964801311493,0.022359101101756096
6,  score: 0.9999949336051941,"  label: ""Left""",165,0.6663790345191956,0.19154736399650574,-1.1125567880299059e-06,0.681198000907898,0.18952953815460205,-0.0431375578045845,0.6966767907142639,0.17787852883338928,-0.0719432458281517,0.7089966535568237,0.16597296297550201,-0.0955406203866005,0.7195045948028564,0.15768378973007202,-0.12037178874015808,0.6834936738014221,0.12076723575592041,-0.05881308391690254,0.6768726110458374,0.08843214809894562,-0.08392108976840973,0.6707834005355835,0.09477031975984573,-0.10278073698282242,0.6678520441055298,0.11086397618055344,-0.11379203200340271,0.6707374453544617,0.11768147349357605,-0.047116171568632126,0.6608397364616394,0.08503429591655731,-0.07042517513036728,0.6527626514434814,0.0979040190577507,-0.08878658711910248,0.6510552167892456,0.1163417249917984,-0.10202370584011078,0.6604112386703491,0.12154513597488403,-0.038213394582271576,0.6516419053077698,0.09720396995544434,-0.05999564751982689,0.6442627310752869,0.11003653705120087,-0.07672367244958878,0.6426863074302673,0.12777875363826752,-0.08912493288516998,0.6514387726783752,0.1299968808889389,-0.03126674145460129,0.6435713768005371,0.11396573483943939,-0.05095716938376427,0.6373462080955505,0.12145115435123444,-0.06469748169183731,0.6361420750617981,0.13394227623939514,-0.07564397901296616
7,  score: 0.9999995231628418,"  label: ""Right""",198,0.3751378059387207,0.28794288635253906,-1.7017680875142105e-05,0.3971211314201355,0.27530553936958313,-0.004396529868245125,0.4129694998264313,0.25507938861846924,-0.011515640653669834,0.4275018274784088,0.23890142142772675,-0.014824597164988518,0.44127991795539856,0.23049324750900269,-0.020487504079937935,0.3887139856815338,0.22507882118225098,-0.036064568907022476,0.3934451937675476,0.18179604411125183,-0.03776754438877106,0.3981243968009949,0.15702283382415771,-0.04038049280643463,0.40037187933921814,0.13839216530323029,-0.04369504749774933,0.3721693754196167,0.2219553142786026,-0.028207244351506233,0.38148027658462524,0.18823233246803284,-0.013891673646867275,0.388761043548584,0.19660212099552155,-0.0013531805016100407,0.390584260225296,0.20952355861663818,0.0014556172536686063,0.3598270118236542,0.22355538606643677,-0.018217600882053375,0.37037909030914307,0.19519343972206116,-0.002312162658199668,0.37748873233795166,0.202498197555542,0.008840508759021759,0.3793013095855713,0.21397864818572998,0.011650316417217255,0.3508278727531433,0.2280740588903427,-0.007827527821063995,0.3581829369068146,0.2024528831243515,0.005402142181992531,0.36413854360580444,0.2069861739873886,0.01698407158255577,0.36621421575546265,0.2165229618549347,0.021910998970270157
7,  score: 0.9999118447303772,"  label: ""Left""",198,0.6684345006942749,0.19255977869033813,7.268400167959044e-06,0.6824753880500793,0.19165772199630737,-0.04618090018630028,0.6964777708053589,0.18245914578437805,-0.07597809284925461,0.7086780071258545,0.17032286524772644,-0.09978391975164413,0.7193059921264648,0.16188739240169525,-0.12553849816322327,0.6879234910011292,0.12327050417661667,-0.06491349637508392,0.6808008551597595,0.09218690544366837,-0.09128697216510773,0.672909140586853,0.10029162466526031,-0.10901377350091934,0.6687405109405518,0.11786188185214996,-0.11859124153852463,0.6757460236549377,0.11687980592250824,-0.05067615956068039,0.6667671203613281,0.08430539816617966,-0.07441861927509308,0.6565983891487122,0.09823563694953918,-0.09060665220022202,0.6533282399177551,0.11815084517002106,-0.10226383805274963,0.6651620864868164,0.11895499378442764,-0.03933124616742134,0.657588005065918,0.09311133623123169,-0.05939002335071564,0.6480233669281006,0.10590256750583649,-0.07569625973701477,0.6442711353302002,0.12424448877573013,-0.0880226120352745,0.6558154821395874,0.12619976699352264,-0.030147230252623558,0.6491628289222717,0.10713697969913483,-0.04803835228085518,0.6417221426963806,0.11313765496015549,-0.06095683574676514,0.6395144462585449,0.1254994422197342,-0.0712384507060051
8,  score: 0.9999997019767761,"  label: ""Right""",231,0.3746210038661957,0.28753894567489624,-1.5615149095538072e-05,0.396878182888031,0.27525144815444946,-0.00559030007570982,0.4132061004638672,0.25490009784698486,-0.013307717628777027,0.42795971035957336,0.2383575737476349,-0.01653694361448288,0.4417901635169983,0.2293725460767746,-0.022130154073238373,0.3884170651435852,0.22544659674167633,-0.03928843513131142,0.3931502103805542,0.18137352168560028,-0.04149089753627777,0.39804506301879883,0.1565319150686264,-0.0431998111307621,0.4004933536052704,0.1380198895931244,-0.04564771056175232,0.3715299963951111,0.22213006019592285,-0.030631646513938904,0.38196104764938354,0.18637120723724365,-0.016012484207749367,0.38998666405677795,0.1938450038433075,-0.001865748898126185,0.39226385951042175,0.20670086145401,0.0025387101341038942,0.3591310977935791,0.22335383296012878,-0.019876375794410706,0.3710498511791229,0.19346457719802856,-0.004104306921362877,0.3787405490875244,0.20028339326381683,0.008451594039797783,0.3808881938457489,0.21202228963375092,0.01254335232079029,0.3502715229988098,0.22745557129383087,-0.008710743859410286,0.3586530387401581,0.20107486844062805,0.004465608391910791,0.36496564745903015,0.2047959864139557,0.01686635985970497,0.3672143518924713,0.213961660861969,0.022539380937814713
8,  score: 0.9996777176856995,"  label: ""Left""",231,0.6670796871185303,0.19066467881202698,3.880773419950856e-06,0.6814068555831909,0.19073103368282318,-0.0446387343108654,0.696835994720459,0.18032264709472656,-0.07204227894544601,0.7100578546524048,0.16886956989765167,-0.09367942810058594,0.7219787240028381,0.16105133295059204,-0.11600108444690704,0.6858530640602112,0.12326328456401825,-0.05978488177061081,0.6776994466781616,0.09307532757520676,-0.08398076146841049,0.6700894832611084,0.10091596841812134,-0.1004670038819313,0.6658202409744263,0.11765134334564209,-0.10900448262691498,0.6740996837615967,0.11721687018871307,-0.04544442147016525,0.6644624471664429,0.08478005975484848,-0.06810826063156128,0.6549957990646362,0.09771028161048889,-0.08429359644651413,0.6521109938621521,0.11627864837646484,-0.095557302236557,0.6641896963119507,0.11788256466388702,-0.03404268994927406,0.6567836403846741,0.09117778390645981,-0.05347467213869095,0.6478976607322693,0.10365565121173859,-0.06804312765598297,0.644898533821106,0.12146912515163422,-0.07836892455816269,0.6552116274833679,0.1228739321231842,-0.0247423704713583,0.6486573219299316,0.1033589094877243,-0.04278983548283577,0.642086923122406,0.11001890152692795,-0.05514705553650856,0.6403666734695435,0.1228710412979126,-0.06452740728855133
9,  score: 0.9999995231628418,"  label: ""Right""",264,0.37412866950035095,0.287382036447525,-1.9418530428083614e-05,0.39643624424934387,0.2752355933189392,-0.0056802378967404366,0.4130333960056305,0.2552719712257385,-0.013509516604244709,0.4279763996601105,0.23890531063079834,-0.017010675743222237,0.44160836935043335,0.22971078753471375,-0.022924695163965225,0.3884700536727905,0.2255643904209137,-0.03938572108745575,0.3931797444820404,0.18148969113826752,-0.04211687296628952,0.39800894260406494,0.156539648771286,-0.04448091983795166,0.4004112184047699,0.13782785832881927,-0.047350749373435974,0.3716043531894684,0.22210435569286346,-0.030851272866129875,0.3821209967136383,0.18614304065704346,-0.016250282526016235,0.3902970254421234,0.19355037808418274,-0.0021897791884839535,0.39276179671287537,0.20624354481697083,0.0018130822572857141,0.3592112064361572,0.22321638464927673,-0.020243024453520775,0.37123382091522217,0.19358405470848083,-0.0045264414511621,0.37908852100372314,0.20025764405727386,0.008011297322809696,0.38138890266418457,0.21174252033233643,0.0117369145154953,0.35035309195518494,0.22723671793937683,-0.009317779913544655,0.35860979557037354,0.20099562406539917,0.004141863901168108,0.3649788200855255,0.20478974282741547,0.016497015953063965,0.36744609475135803,0.21394728124141693,0.021960237994790077
9,  score: 0.9995416402816772,"  label: ""Left""",264,0.6683420538902283,0.19743561744689941,-1.2223779776832089e-05,0.6822430491447449,0.1913120299577713,-0.041102711111307144,0.6976182460784912,0.1799124777317047,-0.06553377211093903,0.7108039855957031,0.1662217378616333,-0.0851205438375473,0.7213947772979736,0.15844398736953735,-0.10663753747940063,0.6875133514404297,0.12038125097751617,-0.04665086790919304,0.6824039220809937,0.08571697026491165,-0.06600019335746765,0.6738815307617188,0.08694417774677277,-0.0858931913971901,0.6686335206031799,0.10066775232553482,-0.09816043078899384,0.6747556328773499,0.11376044899225235,-0.034314949065446854,0.6671869158744812,0.07619726657867432,-0.05267336964607239,0.6548056602478027,0.08459609001874924,-0.07185160368680954,0.6492947936058044,0.10308055579662323,-0.08615057915449142,0.6639208197593689,0.1142413467168808,-0.02505079098045826,0.6561339497566223,0.082326740026474,-0.04031103476881981,0.6453849673271179,0.09102515876293182,-0.05694597214460373,0.6408805847167969,0.10935194790363312,-0.06867941468954086,0.6545369625091553,0.120584636926651,-0.01851610653102398,0.6467956900596619,0.09728216379880905,-0.033513933420181274,0.6394729614257812,0.10222496092319489,-0.04701029136776924,0.6367661952972412,0.11550599336624146,-0.05721063166856766
10,  score: 0.9999993443489075,"  label: ""Right""",297,0.3741496801376343,0.28769904375076294,-2.43970407609595e-05,0.3966863751411438,0.2761600613594055,-0.006171880289912224,0.4133077561855316,0.255642831325531,-0.01423590537160635,0.42807042598724365,0.23913991451263428,-0.01805916428565979,0.44151681661605835,0.22987370193004608,-0.024504778906702995,0.38825926184654236,0.226039320230484,-0.04096497222781181,0.39311838150024414,0.18122628331184387,-0.04352758824825287,0.398200660943985,0.15629291534423828,-0.04536858946084976,0.40083369612693787,0.13794535398483276,-0.047757502645254135,0.3713563084602356,0.22266806662082672,-0.031956471502780914,0.38245004415512085,0.18630681931972504,-0.017423007637262344,0.3907527029514313,0.19404056668281555,-0.0031416479032486677,0.3929745852947235,0.2071070671081543,0.000997599447146058,0.35913002490997314,0.22388902306556702,-0.02079179883003235,0.37173551321029663,0.19345425069332123,-0.005428419914096594,0.37974703311920166,0.20039081573486328,0.006967298686504364,0.38184767961502075,0.212183877825737,0.010535677894949913,0.35056254267692566,0.22798311710357666,-0.009189876727759838,0.3590431809425354,0.2007933259010315,0.0038442621007561684,0.36547449231147766,0.20477472245693207,0.01576225273311138,0.3679070472717285,0.21405407786369324,0.02079698070883751
10,  score: 0.9901019930839539,"  label: ""Left""",297,0.6663955450057983,0.1935993731021881,-1.1316411473671906e-05,0.6799691915512085,0.1901729702949524,-0.040180984884500504,0.6969444751739502,0.17925040423870087,-0.06562916189432144,0.711046576499939,0.166889026761055,-0.08603775501251221,0.7245529294013977,0.1620580404996872,-0.10948757827281952,0.691939651966095,0.11505787074565887,-0.04671285301446915,0.6915796995162964,0.08367392420768738,-0.06439194828271866,0.6861408948898315,0.07194449007511139,-0.08291851729154587,0.681098461151123,0.07175801694393158,-0.09685128927230835,0.6788269877433777,0.10678712278604507,-0.036232270300388336,0.67659592628479,0.07309247553348541,-0.05394701287150383,0.6688100695610046,0.0662417858839035,-0.07082214951515198,0.6628485321998596,0.07144971191883087,-0.08382362127304077,0.6670109033584595,0.10679154098033905,-0.02872549742460251,0.6625584363937378,0.07585172355175018,-0.04373565688729286,0.6553775668144226,0.07387018203735352,-0.05947598069906235,0.6500453352928162,0.08106157183647156,-0.06988626718521118,0.6548640727996826,0.11316339671611786,-0.024099066853523254,0.6506202816963196,0.08724484592676163,-0.03839020058512688,0.6455380916595459,0.08611710369586945,-0.04824226722121239,0.6417275667190552,0.09385337680578232,-0.05457200109958649
