index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999998807907104,"  label: ""Right""",165,0.5860601663589478,0.4164884388446808,4.457474460650701e-07,0.5656319856643677,0.4008132815361023,-0.007043741177767515,0.5548789501190186,0.3799247145652771,-0.011164145544171333,0.5507646203041077,0.3587833344936371,-0.01428054366260767,0.5527644157409668,0.3425876200199127,-0.015183483250439167,0.5667163729667664,0.359440416097641,-0.0037069409154355526,0.5646756291389465,0.33474037051200867,-0.007946278899908066,0.5624783635139465,0.3342008888721466,-0.014082335866987705,0.5615631341934204,0.34126943349838257,-0.017819708213210106,0.5764889717102051,0.3575255870819092,-0.0015267283888533711,0.5735535025596619,0.33336204290390015,-0.004505404736846685,0.5685670375823975,0.335806667804718,-0.012255558744072914,0.5657610297203064,0.34459203481674194,-0.017517726868391037,0.5845516920089722,0.3590962886810303,0.0005249027744866908,0.5826067328453064,0.33652958273887634,-0.0017196560511365533,0.5770073533058167,0.33987829089164734,-0.007800042629241943,0.5740609765052795,0.34978586435317993,-0.010012000799179077,0.5915645360946655,0.36283472180366516,0.002882482949644327,0.5888573527336121,0.3462409973144531,-0.0009874537354335189,0.5833127498626709,0.34645336866378784,-0.004162072669714689,0.5792399644851685,0.3526710867881775,-0.004133015405386686
6,  score: 0.9926915764808655,"  label: ""Left""",165,0.309401273727417,0.4786193072795868,-2.8505079171736725e-05,0.3295775353908539,0.46534785628318787,-0.012109549716114998,0.33936142921447754,0.44502514600753784,-0.021196680143475533,0.34174397587776184,0.4216262102127075,-0.025806840509176254,0.3444298505783081,0.3997296094894409,-0.02972581796348095,0.3211946487426758,0.42770686745643616,-0.04069989174604416,0.3241499364376068,0.39126336574554443,-0.04900554567575455,0.3271620571613312,0.3688315451145172,-0.05299842357635498,0.3312065303325653,0.3502468168735504,-0.055469851940870285,0.30770963430404663,0.4246402084827423,-0.033463943749666214,0.31244274973869324,0.38680756092071533,-0.041972678154706955,0.3156588673591614,0.36032259464263916,-0.04374339058995247,0.31846633553504944,0.33959564566612244,-0.04650596156716347,0.2974900007247925,0.42518919706344604,-0.024899723008275032,0.30007126927375793,0.39077863097190857,-0.029604781419038773,0.3021541237831116,0.3657341003417969,-0.03230229765176773,0.30369889736175537,0.3463568389415741,-0.03634006530046463,0.29060646891593933,0.4292866289615631,-0.015536502003669739,0.2918092608451843,0.4009178578853607,-0.018430398777127266,0.29359322786331177,0.3832663595676422,-0.020151661708950996,0.2946140468120575,0.3686845898628235,-0.024453699588775635
7,  score: 0.9831595420837402,"  label: ""Left""",198,0.3093988299369812,0.4767795205116272,-2.899955870816484e-05,0.32947835326194763,0.4643797278404236,-0.011190575547516346,0.3393264412879944,0.443772554397583,-0.019705433398485184,0.3418020009994507,0.4203411638736725,-0.023865150287747383,0.3446328043937683,0.39889952540397644,-0.027179740369319916,0.3213649392127991,0.4260343015193939,-0.03922921419143677,0.32408982515335083,0.38866090774536133,-0.04694260284304619,0.3267151117324829,0.36599552631378174,-0.050568435341119766,0.330253928899765,0.34694474935531616,-0.05258755013346672,0.3077968955039978,0.4231128692626953,-0.03220590576529503,0.3123866617679596,0.38430526852607727,-0.04052939638495445,0.3149234652519226,0.35755398869514465,-0.04198906570672989,0.31675249338150024,0.3365961015224457,-0.044450581073760986,0.2973860204219818,0.42375054955482483,-0.02394185960292816,0.30033254623413086,0.3883853852748871,-0.028282202780246735,0.3021390736103058,0.36286285519599915,-0.030936812981963158,0.3031601905822754,0.3433932662010193,-0.03499248996376991,0.29038509726524353,0.4279407560825348,-0.014750923961400986,0.2916626036167145,0.3989054560661316,-0.01749475486576557,0.29330340027809143,0.38087326288223267,-0.019249387085437775,0.2940130829811096,0.36622580885887146,-0.023504184558987617
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.5879511833190918,0.4127888083457947,-1.1838508726214059e-05,0.5686104893684387,0.4006521701812744,-0.010483884252607822,0.558746874332428,0.3815823495388031,-0.01382054015994072,0.5528265237808228,0.3624083995819092,-0.012499414384365082,0.5536519885063171,0.3483463525772095,-0.007358006667345762,0.5809024572372437,0.3549846112728119,-0.016999969258904457,0.5679517388343811,0.3293953239917755,-0.013113593682646751,0.5582779049873352,0.3380306363105774,-0.008577924221754074,0.5569018125534058,0.3497611880302429,-0.004052920266985893,0.5879250168800354,0.35270190238952637,-0.008535532280802727,0.5750638246536255,0.32594120502471924,-0.0041346075013279915,0.5630942583084106,0.333019882440567,-0.002516917884349823,0.5605167746543884,0.3443757891654968,-0.002778278198093176,0.5912858843803406,0.3543199598789215,0.0001536558265797794,0.5801563858985901,0.3299846053123474,0.004663264844566584,0.5679543018341064,0.33516913652420044,0.004494870081543922,0.5642514824867249,0.34569841623306274,0.003891045693308115,0.5920566320419312,0.3574807047843933,0.008565645664930344,0.581630289554596,0.338479220867157,0.012228764593601227,0.5721905827522278,0.33963191509246826,0.011858528479933739,0.5677728652954102,0.34717345237731934,0.011354703456163406
8,  score: 0.9891438484191895,"  label: ""Left""",231,0.30935001373291016,0.47801974415779114,-2.5965937311411835e-05,0.32918673753738403,0.46568164229393005,-0.011388608254492283,0.33908358216285706,0.445408433675766,-0.01966305822134018,0.34181278944015503,0.42165064811706543,-0.02351010963320732,0.34497883915901184,0.39993226528167725,-0.026754513382911682,0.32077404856681824,0.4293223023414612,-0.04050503298640251,0.3240979015827179,0.39324021339416504,-0.048188142478466034,0.3268831968307495,0.37080082297325134,-0.05144742876291275,0.33046406507492065,0.35207656025886536,-0.05343238264322281,0.3076211214065552,0.42551422119140625,-0.03298775851726532,0.312669575214386,0.3877682685852051,-0.040752168744802475,0.3158353865146637,0.36161667108535767,-0.04152080416679382,0.31844577193260193,0.3411938548088074,-0.04382259026169777,0.29759541153907776,0.42516493797302246,-0.024028686806559563,0.30039292573928833,0.39081889390945435,-0.028168054297566414,0.302402138710022,0.36659130454063416,-0.03011307679116726,0.30373191833496094,0.3481272757053375,-0.033516816794872284,0.29084011912345886,0.4281998574733734,-0.014203486032783985,0.2921036183834076,0.40014755725860596,-0.016894087195396423,0.29375913739204407,0.38287216424942017,-0.01850730925798416,0.2946375608444214,0.36862778663635254,-0.022635554894804955
8,  score: 0.9998807311058044,"  label: ""Right""",231,0.5883872509002686,0.40204307436943054,-1.0434743671794422e-05,0.5786809325218201,0.39351382851600647,-0.030027789995074272,0.5690543055534363,0.37583571672439575,-0.043795399367809296,0.5595529675483704,0.35709062218666077,-0.04835003614425659,0.5559896230697632,0.34230995178222656,-0.04686248302459717,0.5946332812309265,0.3492581248283386,-0.03922944888472557,0.5726462602615356,0.3239661455154419,-0.036438312381505966,0.5625073909759521,0.33475419878959656,-0.028904316946864128,0.5626036524772644,0.3450305759906769,-0.023321090266108513,0.5933025479316711,0.34635740518569946,-0.023018479347229004,0.5726080536842346,0.32208627462387085,-0.02202082984149456,0.5626343488693237,0.33301642537117004,-0.020866312086582184,0.5636067390441895,0.3433505594730377,-0.02214246243238449,0.5884371995925903,0.34681010246276855,-0.007360804360359907,0.5706102848052979,0.32508131861686707,-0.006180615164339542,0.5613489747047424,0.3337273597717285,-0.008090122602880001,0.5613256692886353,0.3440675139427185,-0.010269208811223507,0.5823155641555786,0.34847766160964966,0.006809627637267113,0.5691009163856506,0.3320804536342621,0.005629443563520908,0.5613520741462708,0.33617523312568665,0.002696729265153408,0.5593936443328857,0.3439338505268097,0.0005262749036774039
9,  score: 0.9935672283172607,"  label: ""Left""",264,0.30956289172172546,0.47601401805877686,-2.728037361521274e-05,0.3293365240097046,0.46444427967071533,-0.010843092575669289,0.3388035297393799,0.44293680787086487,-0.01785164140164852,0.34157848358154297,0.41929200291633606,-0.020575212314724922,0.3450263440608978,0.3984244465827942,-0.022931667044758797,0.31999433040618896,0.4249197840690613,-0.03751681372523308,0.3236336410045624,0.3869274854660034,-0.042010363191366196,0.32682785391807556,0.3648567497730255,-0.04310179874300957,0.3311633765697479,0.34689849615097046,-0.04391142725944519,0.3071463108062744,0.42238032817840576,-0.02892972156405449,0.3125440776348114,0.38318198919296265,-0.03480155020952225,0.3157505691051483,0.35742127895355225,-0.03507145866751671,0.3179995119571686,0.33735156059265137,-0.03738093003630638,0.29745280742645264,0.42308226227760315,-0.01892329566180706,0.3009398579597473,0.387360155582428,-0.021428121253848076,0.3027673065662384,0.3625911474227905,-0.023685675114393234,0.303896427154541,0.34379589557647705,-0.027966724708676338,0.29129794239997864,0.42716798186302185,-0.007734008599072695,0.29217612743377686,0.39839744567871094,-0.009750277735292912,0.29368165135383606,0.38103005290031433,-0.011710990220308304,0.29453665018081665,0.3669101893901825,-0.01643955148756504
10,  score: 0.9987723231315613,"  label: ""Left""",297,0.3094613254070282,0.47898226976394653,-2.6366296879132278e-05,0.3292166590690613,0.4675097167491913,-0.011962593533098698,0.3383166491985321,0.44579511880874634,-0.019131366163492203,0.3413093388080597,0.42154303193092346,-0.02190784364938736,0.34493136405944824,0.3998797833919525,-0.02483564242720604,0.31937557458877563,0.42807838320732117,-0.03770844638347626,0.3234245479106903,0.3906787633895874,-0.04108930379152298,0.3264367878437042,0.3686378598213196,-0.04102373868227005,0.3303041458129883,0.3511030077934265,-0.04140082001686096,0.30671465396881104,0.4251648187637329,-0.028420552611351013,0.3126324713230133,0.3861980140209198,-0.03305482864379883,0.31642788648605347,0.3608046770095825,-0.032097429037094116,0.31904318928718567,0.340628445148468,-0.033713217824697495,0.2975232005119324,0.42512327432632446,-0.01789555512368679,0.30074185132980347,0.3898046910762787,-0.01976630464196205,0.3023344874382019,0.36632975935935974,-0.021166853606700897,0.30319225788116455,0.3484535217285156,-0.02516651153564453,0.29168251156806946,0.4280596673488617,-0.006229665130376816,0.2927972376346588,0.39964181184768677,-0.007840235717594624,0.29453256726264954,0.382870078086853,-0.009771180339157581,0.2954617440700531,0.36899641156196594,-0.014547368511557579
11,  score: 0.9994056224822998,"  label: ""Left""",330,0.3093155026435852,0.4793974757194519,-2.6476740458747372e-05,0.32951661944389343,0.4675121307373047,-0.013422018848359585,0.3384295105934143,0.44574233889579773,-0.02118705026805401,0.3411337435245514,0.42126572132110596,-0.024110358208417892,0.34470173716545105,0.39909353852272034,-0.02721438556909561,0.3194311857223511,0.4263709485530853,-0.0393909215927124,0.3233014643192291,0.3882472515106201,-0.043252523988485336,0.3263986110687256,0.36577868461608887,-0.04371130093932152,0.3304317593574524,0.3478793501853943,-0.044610850512981415,0.30668899416923523,0.4236080050468445,-0.02933107316493988,0.3123372495174408,0.3845072090625763,-0.03495142236351967,0.31640079617500305,0.3590383529663086,-0.03533128276467323,0.3192432224750519,0.33864083886146545,-0.0381397120654583,0.29754266142845154,0.42383477091789246,-0.017963102087378502,0.30082443356513977,0.38837045431137085,-0.020953645929694176,0.3026721775531769,0.364419162273407,-0.02344244346022606,0.3035467565059662,0.3459687829017639,-0.028295330703258514,0.2918444573879242,0.42701035737991333,-0.005527044180780649,0.29279419779777527,0.398585706949234,-0.008505117148160934,0.2945854663848877,0.38150203227996826,-0.011319837532937527,0.2955884039402008,0.367186963558197,-0.01695900224149227
12,  score: 0.9997866153717041,"  label: ""Left""",363,0.30940958857536316,0.47981807589530945,-2.3097563826013356e-05,0.32922446727752686,0.46824514865875244,-0.014884141273796558,0.33782461285591125,0.4455893635749817,-0.023639416322112083,0.3406105935573578,0.4203677177429199,-0.027213646098971367,0.3443260192871094,0.3984213173389435,-0.030999604612588882,0.3188857436180115,0.4276725947856903,-0.04115200415253639,0.32312914729118347,0.3885160982608795,-0.046114128082990646,0.3260897994041443,0.36563974618911743,-0.04706284776329994,0.32944172620773315,0.3470425307750702,-0.04762570932507515,0.306084007024765,0.42476868629455566,-0.030554072931408882,0.31152603030204773,0.3843846619129181,-0.037339501082897186,0.3146783709526062,0.35888487100601196,-0.038903675973415375,0.31665945053100586,0.3380836844444275,-0.0428406186401844,0.29707491397857666,0.4247407913208008,-0.01867494359612465,0.3005259037017822,0.38836604356765747,-0.023508358746767044,0.30206239223480225,0.3638250529766083,-0.027416696771979332,0.3026249408721924,0.34486812353134155,-0.03281685337424278,0.2914986312389374,0.42754071950912476,-0.005707549396902323,0.2922782301902771,0.39836540818214417,-0.01035772543400526,0.29412201046943665,0.38092437386512756,-0.014414248056709766,0.2951529026031494,0.36649689078330994,-0.020555658265948296
