index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6724055409431458,"  label: ""Left""",165,0.3163263499736786,0.20077110826969147,-3.4720098483376205e-05,0.31935083866119385,0.1666342318058014,-0.010160425677895546,0.3296956717967987,0.1420660763978958,-0.020183123648166656,0.3375388979911804,0.12181966006755829,-0.02790113165974617,0.34197089076042175,0.1027064099907875,-0.0370224267244339,0.3515627980232239,0.17167770862579346,-0.02837960049510002,0.36886969208717346,0.16168095171451569,-0.04183768853545189,0.38007575273513794,0.15450234711170197,-0.050613392144441605,0.39009109139442444,0.14736250042915344,-0.05703791603446007,0.3547932207584381,0.19293099641799927,-0.026819931343197823,0.3773099184036255,0.19369293749332428,-0.03899279609322548,0.3921380639076233,0.19315709173679352,-0.04803408682346344,0.4044174551963806,0.19180011749267578,-0.054779838770627975,0.3537328839302063,0.2111481875181198,-0.02452569454908371,0.3752670884132385,0.21593834459781647,-0.03357971832156181,0.38961261510849,0.21887725591659546,-0.0418708398938179,0.40184286236763,0.2214392125606537,-0.04961284250020981,0.34985217452049255,0.22651135921478271,-0.0223474632948637,0.36688974499702454,0.23470374941825867,-0.028325874358415604,0.3777611553668976,0.23992805182933807,-0.03404301404953003,0.38725748658180237,0.24382588267326355,-0.038456909358501434
6,  score: 0.9903920292854309,"  label: ""Right""",165,0.6323750019073486,0.4212599992752075,-1.8850329070119187e-05,0.6242672204971313,0.39513611793518066,-0.017220068722963333,0.6247014403343201,0.3701362609863281,-0.017459740862250328,0.6245781779289246,0.3483051359653473,-0.01119253970682621,0.6235485076904297,0.3309023082256317,-0.0009454325190745294,0.6518132090568542,0.35762274265289307,-0.009145896881818771,0.6414874792098999,0.3287010192871094,-0.004266965668648481,0.6287940740585327,0.3230084478855133,-0.0033557130955159664,0.6201339364051819,0.3242388963699341,-0.0036777930799871683,0.6518933773040771,0.3582349419593811,0.004223691765218973,0.6425761580467224,0.32801946997642517,0.009890294633805752,0.6290063858032227,0.3235417306423187,0.009323871694505215,0.6195645928382874,0.32737860083580017,0.0075413319282233715,0.6481800079345703,0.3605567216873169,0.01687290519475937,0.6409647464752197,0.33501842617988586,0.020162370055913925,0.6290399432182312,0.33183667063713074,0.01726367697119713,0.6200919151306152,0.33590757846832275,0.01575792022049427,0.6430032253265381,0.36304381489753723,0.028339697048068047,0.6372424364089966,0.34628766775131226,0.02928365021944046,0.6294417977333069,0.3418998122215271,0.026593895629048347,0.6222324371337891,0.3433994948863983,0.025397708639502525
7,  score: 0.5760571956634521,"  label: ""Left""",198,0.316272497177124,0.2012644112110138,-3.491709867375903e-05,0.31934091448783875,0.16687634587287903,-0.01046785432845354,0.32959410548210144,0.14215856790542603,-0.020630763843655586,0.3375917673110962,0.12210539728403091,-0.02851836197078228,0.342350035905838,0.10299164056777954,-0.03766246140003204,0.35179147124290466,0.17140033841133118,-0.027893032878637314,0.36919382214546204,0.16151714324951172,-0.04102107882499695,0.38037750124931335,0.15429937839508057,-0.05004482716321945,0.39052364230155945,0.1471758484840393,-0.05683084577322006,0.35490724444389343,0.1926194429397583,-0.02643684297800064,0.37739330530166626,0.19354964792728424,-0.03843792527914047,0.3921394646167755,0.19321057200431824,-0.04797990620136261,0.4043857455253601,0.19215692579746246,-0.05507433041930199,0.3537720739841461,0.21096576750278473,-0.024330301210284233,0.3752957582473755,0.2158205807209015,-0.03334797918796539,0.38960427045822144,0.21899262070655823,-0.041890863329172134,0.4017600119113922,0.22191444039344788,-0.04976414516568184,0.34985581040382385,0.22663868963718414,-0.022326163947582245,0.36698558926582336,0.23469378054141998,-0.028480418026447296,0.3779335916042328,0.24011576175689697,-0.034273967146873474,0.38762176036834717,0.24427136778831482,-0.03869245573878288
7,  score: 0.9922579526901245,"  label: ""Right""",198,0.6321313977241516,0.42231452465057373,-1.8814271243172698e-05,0.6230013966560364,0.3943195343017578,-0.015727359801530838,0.622194766998291,0.36792853474617004,-0.01541812438517809,0.6217021346092224,0.3459526002407074,-0.00938255526125431,0.620997965335846,0.328932523727417,0.00022226999863050878,0.6505417823791504,0.35604581236839294,-0.007989607751369476,0.6392775177955627,0.32852843403816223,-0.002803476294502616,0.6265987753868103,0.3223658502101898,-0.0009891798254102468,0.617379903793335,0.32266536355018616,-0.0005779423518106341,0.6519990563392639,0.35721534490585327,0.004939674399793148,0.6414040923118591,0.3279070258140564,0.011293735355138779,0.6277493238449097,0.3219067454338074,0.01139296405017376,0.6177209615707397,0.3241584002971649,0.010194001719355583,0.6492151618003845,0.3604882061481476,0.017422396689653397,0.641291081905365,0.3355838358402252,0.021899279206991196,0.6294293999671936,0.3320062458515167,0.020236149430274963,0.6202741265296936,0.3356049656867981,0.01933605782687664,0.6446823477745056,0.36353230476379395,0.02876884676516056,0.63821941614151,0.34704330563545227,0.031717993319034576,0.6304348707199097,0.3429669737815857,0.03023156337440014,0.6234724521636963,0.3448649048805237,0.029855111613869667
8,  score: 0.8008785247802734,"  label: ""Right""",231,0.31703925132751465,0.20114971697330475,-3.6032204661751166e-05,0.31999102234840393,0.1667342633008957,-0.010301083326339722,0.3301127552986145,0.14172977209091187,-0.019983433187007904,0.33798709511756897,0.12169568985700607,-0.027602624148130417,0.3425469994544983,0.10252251476049423,-0.036413226276636124,0.35269635915756226,0.17077481746673584,-0.025153132155537605,0.37003952264785767,0.16162315011024475,-0.0372823141515255,0.3809477984905243,0.15477479994297028,-0.046330466866493225,0.3907107710838318,0.14816878736019135,-0.05335988476872444,0.3554459512233734,0.1921371966600418,-0.02372755855321884,0.37754425406455994,0.19327040016651154,-0.03452403470873833,0.3918268382549286,0.19294729828834534,-0.04412157088518143,0.40347474813461304,0.19225983321666718,-0.0512627512216568,0.3541164696216583,0.2105380743741989,-0.0219697505235672,0.37524688243865967,0.21529939770698547,-0.03028630092740059,0.38919252157211304,0.21845412254333496,-0.038973432034254074,0.4010481834411621,0.22171801328659058,-0.046861015260219574,0.3501008450984955,0.22640284895896912,-0.02033517323434353,0.3669745624065399,0.2346877157688141,-0.026499852538108826,0.3776426315307617,0.24047914147377014,-0.032425396144390106,0.38722527027130127,0.2452242374420166,-0.03678011894226074
8,  score: 0.7715581059455872,"  label: ""Right""",231,0.6306512951850891,0.4209071099758148,-1.9044377040700056e-05,0.6214079856872559,0.39436861872673035,-0.016526253893971443,0.6208735704421997,0.3687066435813904,-0.01619889587163925,0.6196914911270142,0.346716046333313,-0.009756464511156082,0.6176481246948242,0.32922235131263733,0.0005453273770399392,0.6490766406059265,0.3539953827857971,-0.007579042110592127,0.6367276310920715,0.3258461654186249,-0.0023515380453318357,0.6242442727088928,0.32031404972076416,-0.0010539747308939695,0.615801990032196,0.3210110068321228,-0.001121850567869842,0.6499819755554199,0.3558173179626465,0.00553584098815918,0.6386055946350098,0.3269546627998352,0.013060946948826313,0.6250802874565125,0.32307928800582886,0.013085761107504368,0.6160051226615906,0.3269183039665222,0.011446261778473854,0.6467801928520203,0.3593738377094269,0.01806052401661873,0.6375513672828674,0.33461233973503113,0.023149533197283745,0.6258344054222107,0.33186712861061096,0.021024206653237343,0.6177257299423218,0.3361927568912506,0.020097333937883377,0.6419023275375366,0.3625340759754181,0.029430685564875603,0.634834349155426,0.3456988036632538,0.0315660759806633,0.6270915269851685,0.3413598835468292,0.029749592766165733,0.6207249164581299,0.3430493474006653,0.029388954862952232
9,  score: 0.5364199876785278,"  label: ""Right""",264,0.3138469457626343,0.20244082808494568,-4.0534461732022464e-05,0.31740516424179077,0.16773861646652222,-0.008871827274560928,0.3280002176761627,0.14281964302062988,-0.017347464337944984,0.33625930547714233,0.12221137434244156,-0.024025607854127884,0.34106603264808655,0.10332708060741425,-0.03245977312326431,0.35194772481918335,0.17178122699260712,-0.022081416100263596,0.3695366680622101,0.1618637591600418,-0.033321622759103775,0.38066422939300537,0.1541004478931427,-0.042031675577163696,0.3903368413448334,0.14639365673065186,-0.04908763989806175,0.35521674156188965,0.19283849000930786,-0.02073923498392105,0.3778926730155945,0.19366326928138733,-0.029891103506088257,0.3924778699874878,0.19323289394378662,-0.03857443109154701,0.40450724959373474,0.1919759213924408,-0.04550807550549507,0.35387593507766724,0.2109374701976776,-0.01884472370147705,0.3755759298801422,0.21590939164161682,-0.026222743093967438,0.3898872435092926,0.2190282642841339,-0.03427756577730179,0.40200668573379517,0.22184795141220093,-0.04206998646259308,0.3493803143501282,0.22634948790073395,-0.017188074067234993,0.36631178855895996,0.23437285423278809,-0.02235076203942299,0.37724098563194275,0.23972028493881226,-0.02718184143304825,0.38674089312553406,0.24405930936336517,-0.031216874718666077
9,  score: 0.8853760957717896,"  label: ""Right""",264,0.6309880018234253,0.41987714171409607,-1.8044251191895455e-05,0.6209258437156677,0.3945121765136719,-0.018392767757177353,0.6199867725372314,0.36826449632644653,-0.01950114406645298,0.6186322569847107,0.3460495173931122,-0.01364025566726923,0.617398202419281,0.3280702233314514,-0.003906212281435728,0.6488761305809021,0.35354065895080566,-0.011977211572229862,0.6354861259460449,0.32552820444107056,-0.0064745801500976086,0.6231662631034851,0.32012680172920227,-0.003752485616132617,0.6151798367500305,0.3207063674926758,-0.002686614403501153,0.6508178114891052,0.3555089235305786,0.0020545711740851402,0.6384036540985107,0.32715997099876404,0.008992664515972137,0.6251715421676636,0.32312846183776855,0.010106413625180721,0.6160528659820557,0.32703760266304016,0.009533336386084557,0.6482272744178772,0.35930919647216797,0.015660526230931282,0.6377580761909485,0.334511399269104,0.02053225040435791,0.6263143420219421,0.3325701951980591,0.01856476068496704,0.6183304786682129,0.3377338945865631,0.01789768412709236,0.6436931490898132,0.3625586926937103,0.028010254725813866,0.6356022953987122,0.3456436097621918,0.030367186293005943,0.6277687549591064,0.3421792685985565,0.028807014226913452,0.6215712428092957,0.34482672810554504,0.028610795736312866
10,  score: 0.5598168969154358,"  label: ""Right""",297,0.31618553400039673,0.20170670747756958,-2.907495763793122e-05,0.3191837668418884,0.16683728992938995,-0.008599242195487022,0.3292763829231262,0.14226138591766357,-0.017052488401532173,0.3376280665397644,0.12245938181877136,-0.023531751707196236,0.3425631821155548,0.10370614379644394,-0.03132268413901329,0.3518792688846588,0.17091576755046844,-0.02356216497719288,0.36978113651275635,0.1610652506351471,-0.03526122868061066,0.38122135400772095,0.1541692167520523,-0.04353509470820427,0.3913264274597168,0.14737814664840698,-0.04991229996085167,0.35513439774513245,0.19250626862049103,-0.022199761122465134,0.3777109980583191,0.19327591359615326,-0.03245801851153374,0.39246171712875366,0.19320185482501984,-0.04127667844295502,0.4045293629169464,0.19233614206314087,-0.04800198972225189,0.35392454266548157,0.21103471517562866,-0.020210416987538338,0.3756236135959625,0.21595969796180725,-0.028106363490223885,0.3897559642791748,0.21915245056152344,-0.036234356462955475,0.4017198383808136,0.2220698893070221,-0.04363713413476944,0.3497016131877899,0.22682586312294006,-0.018154077231884003,0.36666956543922424,0.2351088970899582,-0.023523908108472824,0.3773163855075836,0.24036116898059845,-0.028860798105597496,0.3865832984447479,0.2441893368959427,-0.0329439602792263
10,  score: 0.5722382068634033,"  label: ""Right""",297,0.630733072757721,0.4201827347278595,-1.8867916878662072e-05,0.6202077269554138,0.3930223882198334,-0.015856636688113213,0.6186239123344421,0.3663541078567505,-0.01603071205317974,0.6174078583717346,0.34434574842453003,-0.010527894832193851,0.6163017749786377,0.3271162509918213,-0.0012299458030611277,0.6478292942047119,0.35332348942756653,-0.009283876977860928,0.635094404220581,0.3256444036960602,-0.00504352105781436,0.6226748824119568,0.31926217675209045,-0.0032273917458951473,0.6139083504676819,0.3185085654258728,-0.0025946039240807295,0.650844395160675,0.3557470738887787,0.003596862079575658,0.6387563943862915,0.32723355293273926,0.009980201721191406,0.6251642107963562,0.3216356635093689,0.010437513701617718,0.6152518391609192,0.3238068222999573,0.010040427558124065,0.6491473317146301,0.35971471667289734,0.015978707000613213,0.6393914222717285,0.3345121741294861,0.021508723497390747,0.6281331181526184,0.330879807472229,0.020162096247076988,0.6198512315750122,0.33465665578842163,0.020162880420684814,0.645473837852478,0.3631054759025574,0.02750837430357933,0.6385024785995483,0.34543514251708984,0.030550479888916016,0.6312465071678162,0.34048739075660706,0.029273919761180878,0.6251250505447388,0.34178075194358826,0.029387205839157104
