index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6534925699234009,"  label: ""Right""",165,0.6327812671661377,0.35739970207214355,-1.713810343062505e-05,0.6030241847038269,0.3496462404727936,0.01403471827507019,0.5866433382034302,0.33217599987983704,0.023510102182626724,0.5775909423828125,0.3135729134082794,0.03304045647382736,0.5787064433097839,0.29832273721694946,0.046522267162799835,0.5986535549163818,0.28045526146888733,0.029177172109484673,0.5903281569480896,0.25126510858535767,0.04703778028488159,0.5866472721099854,0.23356589674949646,0.05934802070260048,0.5850921869277954,0.22327397763729095,0.0672449991106987,0.6131685376167297,0.27355843782424927,0.03222585469484329,0.6059629321098328,0.2417217195034027,0.0527980662882328,0.602087676525116,0.22520580887794495,0.06639058887958527,0.6000949144363403,0.21635493636131287,0.07629426568746567,0.6260296106338501,0.2737450897693634,0.036141425371170044,0.6198256015777588,0.24390120804309845,0.05443151295185089,0.6156516671180725,0.22807398438453674,0.06779446452856064,0.6132397651672363,0.2200198769569397,0.07736514508724213,0.6366670727729797,0.2789141833782196,0.040761467069387436,0.630752444267273,0.25296497344970703,0.055903904139995575,0.6272057890892029,0.24024543166160583,0.06629697978496552,0.6243185997009277,0.23382912576198578,0.07649490237236023
6,  score: 0.9999992251396179,"  label: ""Right""",165,0.47799158096313477,0.35670602321624756,-1.1952774002566002e-05,0.4969227910041809,0.3727571964263916,0.0006498718285001814,0.5164237022399902,0.3746597468852997,-0.0048889643512666225,0.5320014953613281,0.37335634231567383,-0.008067329414188862,0.5451273322105408,0.3754197359085083,-0.009136935696005821,0.5205754637718201,0.3326697051525116,-0.03153467923402786,0.541721522808075,0.30811846256256104,-0.016346920281648636,0.5363442897796631,0.3157920837402344,0.005417952314019203,0.5290431976318359,0.32310786843299866,0.019542871043086052,0.5097320079803467,0.3140650689601898,-0.0298230592161417,0.5315870046615601,0.29038798809051514,-0.017441172152757645,0.5276638865470886,0.2989307641983032,-0.001279394025914371,0.5218237638473511,0.3062923848628998,0.005457499995827675,0.4984190762042999,0.30092987418174744,-0.024572070688009262,0.5199521780014038,0.2809942960739136,-0.008920436725020409,0.5163434743881226,0.2894165813922882,0.007245996966958046,0.5101468563079834,0.2955738604068756,0.013805062510073185,0.4877849817276001,0.29175636172294617,-0.01851666532456875,0.5063779354095459,0.2732948064804077,-0.006183515302836895,0.5049629211425781,0.2797394096851349,0.005958780646324158,0.5006595253944397,0.28619372844696045,0.012060214765369892
7,  score: 0.8957445621490479,"  label: ""Left""",198,0.638045072555542,0.35457462072372437,-1.6340472939191386e-05,0.6074608564376831,0.3475745618343353,0.017006922513246536,0.5908347368240356,0.32956042885780334,0.028342418372631073,0.5827298164367676,0.31042060256004333,0.03957759216427803,0.5834567546844482,0.29555028676986694,0.054389968514442444,0.5989394783973694,0.27735596895217896,0.030041851103305817,0.5892688035964966,0.24619698524475098,0.04815112426877022,0.5849154591560364,0.22845593094825745,0.06156286969780922,0.5822990536689758,0.2178187221288681,0.07092007994651794,0.6146203279495239,0.2694641947746277,0.032907333225011826,0.6050183176994324,0.2364642322063446,0.053211458027362823,0.5997511148452759,0.22133362293243408,0.06786547601222992,0.5963408350944519,0.21316105127334595,0.07956491410732269,0.6286565065383911,0.26916494965553284,0.03692855313420296,0.6203832626342773,0.2393316924571991,0.05608055740594864,0.6144422888755798,0.2260071337223053,0.07063858956098557,0.6108518242835999,0.21950763463974,0.08239497244358063,0.6398880481719971,0.27396854758262634,0.04227340593934059,0.6320297718048096,0.24980801343917847,0.05920663848519325,0.6272938847541809,0.2399110198020935,0.07135826349258423,0.6239227652549744,0.2348070740699768,0.08372422307729721
7,  score: 0.9999980926513672,"  label: ""Right""",198,0.47737589478492737,0.35579776763916016,-1.5430981875397265e-05,0.49696090817451477,0.3720858693122864,0.002983537269756198,0.5166375637054443,0.3747623562812805,-0.0015953765250742435,0.5322443246841431,0.3738870918750763,-0.004406992811709642,0.545219361782074,0.3764599859714508,-0.005468418821692467,0.5213764905929565,0.3332136869430542,-0.02878214605152607,0.5419122576713562,0.30772316455841064,-0.012639002874493599,0.5362483859062195,0.315218985080719,0.009392094798386097,0.5289193391799927,0.32244691252708435,0.023491008207201958,0.5104039907455444,0.31467875838279724,-0.02808399312198162,0.5308612585067749,0.2909776270389557,-0.014851616695523262,0.525963544845581,0.29992246627807617,0.0007396027212962508,0.5197504162788391,0.30739060044288635,0.006678259465843439,0.49878478050231934,0.30117955803871155,-0.023825233802199364,0.5191479325294495,0.2816978394985199,-0.006801769137382507,0.5149223804473877,0.29024070501327515,0.008786131627857685,0.5085601806640625,0.29623177647590637,0.014377439394593239,0.48768919706344604,0.29112887382507324,-0.018708039075136185,0.5059233903884888,0.2728634178638458,-0.0050527132116258144,0.5039442181587219,0.2800997495651245,0.007137274835258722,0.4990818500518799,0.28678780794143677,0.01283410843461752
8,  score: 0.9999998211860657,"  label: ""Right""",231,0.47717228531837463,0.35593482851982117,3.2427351470687427e-06,0.49664273858070374,0.37217676639556885,0.0014681363245472312,0.5159094929695129,0.3747479021549225,-0.0037007820792496204,0.5312449336051941,0.3734399378299713,-0.0065471576526761055,0.5442025661468506,0.37600451707839966,-0.007092846557497978,0.5207483768463135,0.3329237699508667,-0.030295243486762047,0.5413460731506348,0.30938175320625305,-0.014550536870956421,0.5357794165611267,0.3154680132865906,0.006951810792088509,0.5282942056655884,0.3220187723636627,0.02080073021352291,0.5100674629211426,0.3140694797039032,-0.028475739061832428,0.5310389399528503,0.29159900546073914,-0.015290030278265476,0.5271533131599426,0.2990066707134247,0.00048654383863322437,0.5212408900260925,0.3060261905193329,0.00728500634431839,0.49859699606895447,0.30052533745765686,-0.023008521646261215,0.5191563367843628,0.2817120850086212,-0.006622601300477982,0.5154932141304016,0.28885501623153687,0.008573132567107677,0.5094430446624756,0.29465392231941223,0.014621051028370857,0.48789000511169434,0.29103854298591614,-0.016713306307792664,0.5062742829322815,0.27383798360824585,-0.0042089312337338924,0.5047628283500671,0.2796911597251892,0.00788846518844366,0.5001664161682129,0.28564080595970154,0.014527230523526669
9,  score: 0.9999992847442627,"  label: ""Right""",264,0.4769979417324066,0.35658228397369385,-5.318735929904506e-06,0.4968074858188629,0.3726242184638977,0.002534362254664302,0.5161205530166626,0.37533825635910034,-0.0024803616106510162,0.5316279530525208,0.37353625893592834,-0.0053351991809904575,0.5447875261306763,0.37566500902175903,-0.005957364570349455,0.5213062167167664,0.33300936222076416,-0.02811373956501484,0.5411185622215271,0.3090161979198456,-0.012016206979751587,0.534985363483429,0.315763384103775,0.008409755304455757,0.5276085734367371,0.32270944118499756,0.020880328491330147,0.5105974078178406,0.3145643472671509,-0.02710920013487339,0.5299261212348938,0.29221880435943604,-0.01317975390702486,0.5247863531112671,0.30035102367401123,0.0015415339730679989,0.5185979604721069,0.3076062798500061,0.006856997963041067,0.4990586042404175,0.3012368381023407,-0.022419285029172897,0.5184203386306763,0.2819260358810425,-0.005595360416918993,0.514070987701416,0.28952714800834656,0.008741120807826519,0.5080873370170593,0.2954026460647583,0.013701459392905235,0.4880564212799072,0.2915664613246918,-0.01686272583901882,0.5057978630065918,0.27309751510620117,-0.003452788572758436,0.5038952231407166,0.27970901131629944,0.008820397779345512,0.49905118346214294,0.28612250089645386,0.014924135990440845
9,  score: 0.8217047452926636,"  label: ""Right""",264,0.6429200172424316,0.34927576780319214,-1.0704100532166194e-05,0.6140336990356445,0.3402464985847473,0.02123831771314144,0.6004610657691956,0.32500261068344116,0.03334880620241165,0.5946017503738403,0.30870747566223145,0.044594451785087585,0.5941041707992554,0.29875731468200684,0.05968101695179939,0.5997085571289062,0.27259889245033264,0.028029637411236763,0.5883803963661194,0.24472498893737793,0.04394552484154701,0.5838742256164551,0.22766076028347015,0.05438348650932312,0.5809003710746765,0.21631765365600586,0.06123235076665878,0.614250898361206,0.2614961266517639,0.025620488449931145,0.602203905582428,0.2272820770740509,0.03985021263360977,0.5974985957145691,0.20779691636562347,0.050556886941194534,0.593936026096344,0.1946289837360382,0.058085985481739044,0.6280049085617065,0.25933197140693665,0.025117887184023857,0.6194116473197937,0.22617144882678986,0.03903860226273537,0.6139537692070007,0.20831048488616943,0.05206283554434776,0.6096187233924866,0.19777759909629822,0.06246978044509888,0.6402063965797424,0.26344603300094604,0.02679477445781231,0.6339190602302551,0.2363273650407791,0.04167165234684944,0.6303058862686157,0.22275923192501068,0.05375194177031517,0.6273379921913147,0.21456433832645416,0.06454244256019592
10,  score: 1.0,"  label: ""Right""",297,0.47648584842681885,0.3571328818798065,-1.2311807040532585e-06,0.4966719150543213,0.3729035556316376,0.0033816294744610786,0.5162146687507629,0.37544435262680054,-0.0009557807934470475,0.5318434834480286,0.373683363199234,-0.0028511330019682646,0.5444244742393494,0.3759803771972656,-0.0028141795191913843,0.5209900140762329,0.333086222410202,-0.026586424559354782,0.5407152771949768,0.30971330404281616,-0.010673820972442627,0.5352727174758911,0.31527185440063477,0.009911596775054932,0.5282090902328491,0.3219653367996216,0.022913159802556038,0.5104678869247437,0.3143622577190399,-0.025325868278741837,0.5304177403450012,0.29207172989845276,-0.010904502123594284,0.5264853239059448,0.29897570610046387,0.004355703480541706,0.5208029747009277,0.30588430166244507,0.010750380344688892,0.4989832043647766,0.3009461462497711,-0.020255103707313538,0.5187613368034363,0.28216394782066345,-0.0031131545547395945,0.5149773359298706,0.28906863927841187,0.011256200261414051,0.5090253353118896,0.2951050400733948,0.016922034323215485,0.48808619379997253,0.291880339384079,-0.014253315515816212,0.5064061880111694,0.27462807297706604,-0.0009883963502943516,0.5049611330032349,0.2807771563529968,0.011655782349407673,0.5000606179237366,0.2869753837585449,0.018866069614887238
11,  score: 1.0,"  label: ""Right""",330,0.47746121883392334,0.35877037048339844,6.844527433713665e-06,0.49763023853302,0.37222063541412354,0.0021210501436144114,0.5174332857131958,0.37436264753341675,-0.003842771053314209,0.5331207513809204,0.3744819462299347,-0.007339855656027794,0.545520544052124,0.376979798078537,-0.009496469050645828,0.5211448073387146,0.33391550183296204,-0.028848838061094284,0.5400066375732422,0.309734582901001,-0.012879736721515656,0.5353167057037354,0.3157293200492859,0.008226492442190647,0.5284985303878784,0.32339033484458923,0.020804470404982567,0.5102739334106445,0.3152942657470703,-0.02749655209481716,0.5307255983352661,0.2926748991012573,-0.014639494009315968,0.5271690487861633,0.300479918718338,0.0011416997294873,0.5211983323097229,0.3082714378833771,0.00868131686002016,0.49853283166885376,0.3014277219772339,-0.022639676928520203,0.5190125703811646,0.28336668014526367,-0.006744558457285166,0.5154431462287903,0.29075756669044495,0.007973266765475273,0.5091122388839722,0.2971946597099304,0.014262085780501366,0.4877716898918152,0.29192376136779785,-0.01681963913142681,0.5064883828163147,0.27621975541114807,-0.005221873987466097,0.5053733587265015,0.2821159362792969,0.006785301491618156,0.5006251931190491,0.2878257632255554,0.013912112452089787
12,  score: 1.0,"  label: ""Right""",363,0.479303240776062,0.3583185374736786,7.985659976839088e-06,0.49801430106163025,0.37251633405685425,0.0008255848078988492,0.5171152949333191,0.37420183420181274,-0.005552200134843588,0.532102644443512,0.373690128326416,-0.009740464389324188,0.5443705320358276,0.3760721683502197,-0.01279259379953146,0.520892858505249,0.3342666029930115,-0.02916998602449894,0.5393736958503723,0.3094913065433502,-0.015345599502325058,0.5353689193725586,0.3148506283760071,0.005083631724119186,0.528816819190979,0.32228347659111023,0.01766158454120159,0.5102351307868958,0.3158837556838989,-0.027831021696329117,0.530291736125946,0.2928977310657501,-0.016596626490354538,0.5264772176742554,0.3008105158805847,-0.0011323742801323533,0.5201709270477295,0.30837270617485046,0.006542774382978678,0.4985228180885315,0.3023671507835388,-0.02367384545505047,0.5185598134994507,0.2839767038822174,-0.009067293256521225,0.514954686164856,0.2915358543395996,0.00509639410302043,0.5085391402244568,0.29793569445610046,0.01114326436072588,0.4876022934913635,0.29321134090423584,-0.018620245158672333,0.5060722827911377,0.2772832214832306,-0.008022116497159004,0.50484299659729,0.28319817781448364,0.003325042314827442,0.4999733567237854,0.2886442542076111,0.010205935686826706
